comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
une proportionnalité partielle ne parait possible a mettre en place,mettre en place la proportionnelle,227,0.02541424093148231,-0.31000867521083775,-1.63527468544119,-24.237286,10.017893,8.14631474018097,1.0698072910308838
en instaurant la proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,0.504282933379104,1.4179294690497255,-15.90486,6.0073447,9.406964391469955,-0.3770025372505188
Mise en place d'une proportionnelles,mettre en place la proportionnelle,227,0.02541424093148231,0.16256303831993824,-0.6052260355201879,-30.398125,8.192379,8.137559413909912,-1.7953135967254639
Mettre de la proportionnelle intégrale,mettre en place la proportionnelle,227,0.02541424093148231,1.0669639547249694,-0.48580562762499513,-14.394657,41.731792,10.056753873825073,0.003150592092424631
"mettre en place la proportionnelle, depuis le temps qu'on en parle il va falloir passer à l'acte.",mettre en place la proportionnelle,227,0.02541424093148231,-0.106057644320231,-0.4455490638831879,-19.133852,7.4300475,9.105661526322365,-0.0466327890753746
La mise en place d'une proportion d'élections à la proportionnelle.,mettre en place la proportionnelle,227,0.02541424093148231,-2.4423540871546323,0.0012766736812240232,-31.008032,7.784477,8.356149077415466,-2.218662977218628
Mettre de la proportionnelle au législatif. Supprimer le sénat et mettre à la place une representation des maires.,mettre en place la proportionnelle,227,0.02541424093148231,2.558389540783104,0.20028066671382475,-19.172195,8.26298,9.539891362190247,0.1492256075143814
Mise en place d une proportionnelle partielle,mettre en place la proportionnelle,227,0.02541424093148231,0.051218133290935296,-0.5433012620564314,-30.321354,8.238259,8.056691765785217,-1.808108925819397
mettre en place 30% de proportionnelle avec des mandats non renouvelables pour ces élus .,mettre en place la proportionnelle,227,0.02541424093148231,-0.5531545509438414,-0.06853695152414736,-20.95123,5.805917,7.639107584953308,0.9357494711875916
Mettre en place une petite dose de proportionnelle aux niveaux régional et local.,mettre en place la proportionnelle,227,0.02541424093148231,-0.05009332932374882,0.1244570310484877,-20.459822,11.98757,8.634279727935791,0.8589259386062622
La 5ème république instaure la possibilité des référendums. Mais les éxécutifs ne s'en servent jamais. Le mettre en place d'urgence.,mettre en place la proportionnelle,227,0.02541424093148231,0.11154872664769667,0.33207238638320397,-18.14903,6.6351094,8.973964115604758,-0.2535210847854614
"Mettre une dose de proportionnelle en cohérence avec les résultats électoraux obtenus par chaque parti politique,  tout en laissant une majorité suffisante au parti arrivé en tête pour permettre les prises de décisions.",mettre en place la proportionnelle,227,0.02541424093148231,0.1815018634551929,0.8556371179875891,-14.22206,10.802836,9.444584637880325,-0.7546725869178772
Mettre de la proportionnelle dans les éléctions,mettre en place la proportionnelle,227,0.02541424093148231,0.19055357069631879,0.7780152594801711,7.071428,24.4897,9.967264533042908,0.960527241230011
Mettre de la proportionnelle dans les elections,mettre en place la proportionnelle,227,0.02541424093148231,1.216845152409418,-0.9239028208059821,7.0714817,24.48972,9.967241942882538,0.9605230689048767
Mettre de la proportionnelle dans les elections,mettre en place la proportionnelle,227,0.02541424093148231,0.050277041971214534,-1.7345418937577524,7.0714817,24.48972,9.967258930206299,0.9605642557144165
Mettre une dose de proportionnel,mettre en place la proportionnelle,227,0.02541424093148231,0.5511120952608357,-0.9335278089113247,4.3442063,28.124172,11.123045206069946,1.1810522079467773
mettre une dose de proportionnel,mettre en place la proportionnelle,227,0.02541424093148231,0.948292603831504,1.025022578431566,4.3442063,28.124165,11.123038530349731,1.180859088897705
venir en basket et en tee shirt,mettre en place la proportionnelle,227,0.02541424093148231,-0.915026076478823,-2.8175819943032088,-2.9576032,-5.618861,9.385425925254822,-0.42704060673713684
"Mettre un peu plus de proportionnelle , notamment lors des législatives . Sans toutefois empêcher à la majorité de se mettre en place et de gouverner.",mettre en place la proportionnelle,227,0.02541424093148231,0.6487127824472307,-0.264081141323435,-18.559591,7.829272,9.326959311962128,0.00372627773322165
mettre plus de proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,-0.0241248986657306,-0.8083042163467036,1.6613147,27.235432,10.623343586921692,0.4598018527030945
mettre plus de proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,-1.5035249416495065,0.18207343079492988,1.6613147,27.235432,10.623354196548462,0.4598007798194885
"La mise en place du vote proportionnel, en y mettant des garde-fous, est à étudier",mettre en place la proportionnelle,227,0.02541424093148231,-0.5529236289767412,-0.8258142245074691,-29.500406,7.441212,8.412420630455017,-1.6055715084075928
Mettre en place cette méthode de vote. Et l'appliquer à la représentativité nationale.,mettre en place la proportionnelle,227,0.02541424093148231,2.172038813602248,-0.3789509906346604,-20.890095,7.0597525,7.641415476799011,-0.5078901052474976
Mettre une dose de proportionnelle dans les élections.,mettre en place la proportionnelle,227,0.02541424093148231,0.3945143919817378,0.03621078152305645,7.6532097,25.17862,10.113211750984192,1.1970876455307007
Mettre une dose de proportionnelle dans les élections,mettre en place la proportionnelle,227,0.02541424093148231,-0.05040058676833818,0.05526699164601345,7.6535215,25.1787,10.11321210861206,1.197088360786438
Election à la proportionnelle (idéalement intégrale pouvant être mise en place progressivement).,mettre en place la proportionnelle,227,0.02541424093148231,0.02378730350678895,-0.7801882013275979,-31.019575,8.118429,7.946644186973572,-1.967995524406433
Mise en plaçe de la proportionelle aux élections.,mettre en place la proportionnelle,227,0.02541424093148231,-0.026251892259674288,0.025666957417329613,-30.979713,8.472144,8.114277422428131,-2.1859700679779053
Mettre une dose de proportionnalité,mettre en place la proportionnelle,227,0.02541424093148231,-0.12483027742929892,-0.45426168274051876,40.10343,31.369232,10.771859884262085,1.364222764968872
"Peu importe les sensibilités politiques, c'est l'ardeur à défendre et à mettre en place son programme qui prime",mettre en place la proportionnelle,227,0.02541424093148231,0.06561702413747596,-0.5430458379496204,-18.623213,3.8273594,9.15410803258419,-0.20878256857395172
Un peu de proportionnelle dans les élections llegislatives et mettre en place une dose de représentativité par des citoyens tirés au sort.,mettre en place la proportionnelle,227,0.02541424093148231,-1.146460883499808,0.0615021128793545,24.06039,0.7991262,8.95420479401946,0.2030678540468216
"mettre une part de  proportionnelle dans tous les votes , tout en gardant une majorité.",mettre en place la proportionnelle,227,0.02541424093148231,-1.0755783883706296,-0.4437446211288891,-21.945583,13.194831,9.333981156349182,0.39737698435783386
- mise en place de la proportionnelle : 25 % me semblerait correct,mettre en place la proportionnelle,227,0.02541424093148231,-0.6344246782031888,0.9123148705993175,-30.42717,8.578175,8.457601368427277,-1.9276286363601685
Restons en à la majorité,mettre en place la proportionnelle,227,0.02541424093148231,1.41979505310093,-1.6604589864467718,-15.841207,5.986506,9.422512263059616,-0.3562699258327484
Mettre en place la proportionnelle jusqu'à 15-20% (voire plus) des députés élus.,mettre en place la proportionnelle,227,0.02541424093148231,0.8549999024703838,0.027311934216862118,-18.979002,7.5600133,7.956269383430481,0.78342205286026
Mettre une dose de proportionnelle dans les législatives,mettre en place la proportionnelle,227,0.02541424093148231,-2.497702513478168,0.2657240019306998,7.8213625,26.04388,10.280240535736084,1.397452473640442
mettre une dose de proportionnelle dans les législatives,mettre en place la proportionnelle,227,0.02541424093148231,0.675098621744022,-1.2198249677838708,7.8212237,26.043808,10.280213952064514,1.3974512815475464
Mettre une dose de proportionné dans toutes les elections,mettre en place la proportionnelle,227,0.02541424093148231,-1.159023168702672,-0.4427267756517103,9.046846,24.384348,9.879417181015015,1.254239559173584
"Ne pas être réélu plus de 2 fois de suite, mettre en place des critères objectifs et partagés par tous les politique de mesure de performance des politiques mise en place. Rendre’ plublique ces mesures de performance. rendre inéligible un candidat avec un casier judiciaire non vierge.",mettre en place la proportionnelle,227,0.02541424093148231,0.5719992177978196,0.4400227240062261,-21.330643,4.645077,8.414032697677612,-1.3697469234466553
mise place de la proportionnelle,mettre en place la proportionnelle,227,0.02541424093148231,-0.46482680963952344,-0.24285953336918453,-30.651915,8.289543,8.256252944469452,-2.090409278869629
"Bonjour il faudrait mettre en place un grand nettoyage dans les partis politiques , nettoyer les écuries d ' Augias , car la plupart sont inutiles , et dangereux .",mettre en place la proportionnelle,227,0.02541424093148231,1.7239422968040756,-0.3862588813225558,-20.086964,4.480089,8.439879417419434,0.7198153734207153
Mise en place d'un scrutin de liste combinant les caractéristiques du scrutin majoritaire et proportionnel sur des bases régionales (même principe que le scrutin en vigueur pour les élections régionales) avec prime majoritaire pour la liste arrivée en tête.,mettre en place la proportionnelle,227,0.02541424093148231,1.4445120459493335,-0.3056657059304331,-14.543173,8.768189,9.313208132982254,-1.2567226886749268
Mettre une dose de proportionnelle dans toutes les élections,mettre en place la proportionnelle,227,0.02541424093148231,0.6283454696196606,0.9674263112864595,9.02586,24.380636,9.886010468006134,1.2455189228057861
Mettre une dose de proportionnelle dans toutes les élections.,mettre en place la proportionnelle,227,0.02541424093148231,0.9629645744720705,-0.801928084858586,9.025935,24.38057,9.886032938957214,1.2454887628555298
Une dose de proportionnalité tout en donnant à la liste arrivée en tête une majorité permettant de gouverner.,mettre en place la proportionnelle,227,0.02541424093148231,0.047796543304395187,-1.515698352439765,-14.027127,9.279259,9.485208630561829,-0.9884715676307678
Mettre une dose de proportionnelle dans les élections législatives.,mettre en place la proportionnelle,227,0.02541424093148231,-0.023134057219356078,-1.3804426182130263,8.010884,25.841028,10.203643560409546,1.3625909090042114
Mettre une dose de proportionnelle dans les élections législatives,mettre en place la proportionnelle,227,0.02541424093148231,0.9297819655054511,0.8568344341781418,8.010804,25.84103,10.203643679618835,1.3625893592834473
Mise en place d'une proportionnelle totale. En finir avec les règles des groupes à l'Assemblée nationale.,mettre en place la proportionnelle,227,0.02541424093148231,1.5433005529168347,0.5861123330084351,-29.692696,7.5699625,8.245154798030853,-1.644309401512146
Moderniser le mode de scrutin : mettre en place un système de scrutin de type vote de valeur  (http://www.votedevaleur.org),mettre en place la proportionnelle,227,0.02541424093148231,0.6329785379866076,-1.08412330932471,-29.505728,-3.4804826,8.063033521175385,-0.6352308392524719
mise en place de plus de proportionnalité au parlement,mettre en place la proportionnelle,227,0.02541424093148231,-0.019847130325127842,-0.07044450716998125,-30.450054,8.735159,8.476780414581299,-2.0741374492645264
"Mettre en place dans les élections de la proportionnalité et revoir notamment pour les élections locales, la prime au premier qui aboutit à une opposition inaudible et n'ayant aucun pouvoir de contestation.",mettre en place la proportionnelle,227,0.02541424093148231,0.20412529574558874,0.14026775854524595,-15.619898,12.339078,9.475571125745773,0.9581807851791382
Mise en place de la proportionnelle aux législatives et européennes,mettre en place la proportionnelle,227,0.02541424093148231,0.39496371948002135,0.14948387553749165,-31.079477,8.570924,7.990212798118591,-2.166867733001709
Mise en place de 25% de proportionnelle dans toutes les assemblées,mettre en place la proportionnelle,227,0.02541424093148231,-0.6611685724416217,1.7505983033948187,-30.3253,8.883542,8.544212281703949,-1.935558557510376
introduire une dose de proportionnelle tout en conservant une prime à celui qui arrive en tete pour lui permettre de gouverner,mettre en place la proportionnelle,227,0.02541424093148231,-0.66805986198263,-2.1449909432011216,-14.067355,10.436051,9.451519548892975,-0.8468807935714722
Mettre une dose de proportionnelle pour les différentes élections,mettre en place la proportionnelle,227,0.02541424093148231,0.711965682503385,0.3799681972484503,6.0041704,26.390896,10.382739305496216,1.1172683238983154
La proportionnelle (avec prime à la liste arrivée en tête).,mettre en place la proportionnelle,227,0.02541424093148231,0.46538183968728186,-0.2757305997037577,-14.526462,9.024536,9.359931081533432,-1.1012057065963745
La proportionnelle intégrale avec prime au parti arrivé en tête.,mettre en place la proportionnelle,227,0.02541424093148231,0.30932025936572294,1.0597371096258177,-15.275216,10.0833435,9.263790279626846,-0.8674216270446777
