comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
appliquer réellement ce qui est déjà fait,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,1.2334819232500718,-2.352359058168726,-37.08037,-18.853497,7.547425031661987,6.7498942613601685
Simplement vraiment faire respecter les lois actuelles,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.25201303353517623,-0.4813372494418343,-19.865316,45.327488,10.902354121208191,6.362527549266815
que deja les lois soient réspectées et appliquées,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.37586515356123834,0.9828313816332988,0.31493762,50.640293,8.824527963995934,5.440603017807007
Appliquer la constitution et les lois en vigueur.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.474518083931255,-0.30752440659282776,-13.062849,41.37873,7.474511623382568,5.220380544662476
Les lois existent  L'éducation,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,1.5464750663011966,0.18106554679471706,-25.924982,54.813583,8.438656091690063,7.48044741153717
respecter les principes déjà existants,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-1.4546405518256569,1.3829782870316787,-28.025766,44.439823,9.789220035076141,7.090301871299744
que l'on fasse déjà appliquer et respecter les principes existants,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.07360480817920173,0.6558632883831108,-28.00056,44.494762,9.825425863265991,7.101140022277832
Les lois actuelles doivent s'appliquer à toutes les religions (loi 1905),"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-1.3534134991801658,-0.958668220612809,-18.535917,46.699825,10.795580506324768,6.1850321888923645
Faire respecter les différentes lois en vigueur,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.8865391107653178,-0.217561879594935,-12.189722,40.699577,7.625052332878113,5.120494186878204
appliquer correctement ce qui existe déjà,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-1.032892480173543,-1.4755764782941274,-38.930492,-12.9931965,7.124572157859802,6.787787973880768
Appliquer correctement ce qui existe déjà,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.7576014125593163,0.8361501496133683,-38.930492,-12.9931965,7.124569058418274,6.787801802158356
Faire déjà appliquer les lois qui existent sur le port du voile et autres accessoires religieux. Désenclaver les banlieues où les français d'origine ne sont pas les bienvenus car livrées aux islamistes.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-1.1302611123736415,1.222313233649078,-22.8854,56.355343,8.471948027610779,7.838340520858765
d'abord être ferme sur les lois et règlements qui existent déjà ! ce serait déjà un bon pas en avant !,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.35849801023026573,-0.18222118692066944,-25.117424,57.504818,7.956953167915344,7.734216928482056
rien appliquer avec rigueur les lois actuelles,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-1.1071702262465526,-1.3667631305062793,-19.000168,46.869167,10.933651804924011,6.054111003875732
Que les lois existantes soient déjà appliquées à tout le monde de la même manière,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,1.465124163353644,0.9668949661631401,-1.1365955,51.485043,8.732222706079483,5.305318117141724
Ne renforçons pas: c'est une maladie française que de faire des lois sur les lois: faisons appliquer réellement les lois et règlements en vigueur; et faisons le sans crainte.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.8452342962459284,-1.6210091016702723,-12.069304,41.885544,7.656239748001099,5.3623948097229
faire respecter les lois déjà existantes: pas de prière dans la rue par exemple... interdiction du voile...,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.7637796361918793,-0.5198537052882757,-7.2907066,54.99697,8.690538495779037,4.521171689033508
appliquer les lois existantes sur la laicite sans privilegier aucune des religions,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.5358669464916386,-1.0926821263533038,-9.532628,62.186924,9.998920679092407,4.882017135620117
Appliquer les règles.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,1.7523183732165681,0.18328946078259903,-16.949844,52.219788,9.290368020534515,5.553086221218109
Appliquer strictement les lois et règlements en vigueur.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.3050320283831924,-0.02103158103655263,-12.686442,41.671158,7.583017468452454,5.3309959173202515
Renforcer l’application des lois déjà votées,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-1.1013714292301424,0.00019536032134287137,-7.898426,49.059597,10.144012928009033,6.4961419105529785
"En premier lieu, appliquer les lois existantes avec rigueur ce qui n'est pas le cas","Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.10247539981462787,-1.1393579338450412,-9.294586,63.422718,10.200411796569824,4.907528400421143
Appliquer les textes.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.5624027962278751,1.352651577315092,-29.553429,48.09674,9.589571177959442,7.481957316398621
Appliquer les textes,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-1.592027768492923,-1.2972844698848336,-29.553461,48.09645,9.589583396911621,7.481963753700256
"Je pense que les lois sont déjà faites et bien faites, elles ne sont pas appliquées.... La question du voile a déjà été abordée et tranchée par exemple, pourtant il suffit de sortir dans la rue pour voir qu'il n'est pas suivi. Donnons-nous juste les moyens d'appliquer les lois.","Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,1.1151790147881868,0.6990271759499291,-5.392133,41.4593,8.59588447213173,5.842861354351044
Faire appliquer les textes existants,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.17964926955183802,0.1832331150731109,-28.61171,46.555515,9.827452957630157,7.344807505607605
Faire appliquer les textes existants,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.029335938688753754,-0.6071919205977341,-28.61171,46.555515,9.82751077413559,7.3448076248168945
Faire appliquer les lois déjà en vigueur et ne céder à aucune pression quelle qu'elle soit. La religion  est et doit restée du domaine privé.Faire respecter les lois de l'école de la Republique.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,1.5072744624057188,-0.6702390267678358,-11.496158,43.567307,7.875141263008118,5.289737343788147
Les lois actuelles conviennent parfaitement et il suffit de les appliquer.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.8003517308478428,0.39939799931683334,-18.127684,45.136116,10.824888706207275,6.0474927350878716
"Faire simplement appliquer les lois existantes sur la laïcité. Les lois de la République doivent s'appliquer à tous, quelque soit ses croyances ou sa philosophie. L'Islam de France doit le comprendre et l'accepter.","Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.21983040674887414,-1.02643236615998,-13.077206,62.613102,9.94457745552063,5.149681806564331
Appliquer à la lettre ce qui existe déjà,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.49101538402065364,0.45037691835344956,-39.321804,-13.828984,6.947827577590942,6.581096112728119
Appliquer les principes de la laïcité.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-2.804757257958784,-0.8319699633260019,-30.830269,38.822197,9.335225939750671,6.721196174621582
Appliquer les principes de la laîcité,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-1.9050177811561908,-0.5970370273942953,-30.830479,38.82286,9.335225343704224,6.721196234226227
les lois sont à appliquer strictement. Les religieux doivent les connaitre et les respecter. il ne peut y avoir de faiblesse envers les religieux comme il n 'en existe pas pour le commun des citoyens qui transgresse la loi.  appliquons nos lois et ensuite regardons ce qu il faut renforcer,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-1.0763944452405594,0.10876591678712726,-18.871264,39.23866,8.305480659008026,5.1488431096076965
que les lois existantes soient appliquées avec fermeté,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.6403381639228127,0.06126842190195234,-1.2355528,51.263615,8.646847486495972,5.34869909286499
Faire appliquer les textes à toutes les religions,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,0.4437350960699405,0.2138845434428717,-29.487947,48.075314,9.628057539463043,7.476726531982422
vigilance et bon sens toutes les lois existent déjà,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.1844249725112398,1.5823945554432548,-25.173868,57.17317,8.044715464115143,7.700533866882324
"Rien, appliquer déjà ce qui existe correctement","Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-1.3215685651571167,0.5920815323972651,-38.899357,-12.978957,7.1306281089782715,6.78682017326355
Appliquer les loies existantes;elles sont suffisantes,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,1.3514243971005924,0.46774817430586574,-13.804517,58.589466,10.296192169189453,4.478567004203796
Il faudrait déja le faire respecter!,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.3306370467742261,-0.3227639870438007,-22.877195,40.01606,8.440075397491455,6.631834149360657
"Y a t-il besoin de renforcer ces principes? pas certain, des lois existent qu'elles soient appliquées strictement. Faire preuve de tolérance 0 dans les écoles et les lieux publics où les principes de laïcité s'appliquent (voir les lois)","Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-1.488786437804132,1.7925824539670565,-1.0744542,49.347305,8.906872496008873,6.359596073627472
Faire mieux respecter les règles existantes.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.010799097222643805,-0.22993671533636942,-4.7457223,56.117146,9.149160861968994,4.4215205907821655
appliquer strictement les règles de laïcité déjà en place,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,1.2886128862081705,0.0010100429202446388,-14.987982,51.876423,8.396775305271149,6.225434094667435
Les lois existes .juste les appliquées,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.14452011016144442,1.134597758146659,-2.5597272,51.36139,8.580028891563416,5.583196938037872
Commençons par appliquer les principes de laïcité républicaine déjà existants,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.5842887471442336,-1.3260816367692871,-27.899603,44.53275,9.859336853027344,7.076563715934753
Question biaisée. Faut-il renforcer les principes de laÏcité ou simplement les appliquer?,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.19446095029367458,-0.034638790247061776,-25.942873,39.624683,8.926357612013817,6.679036855697632
"Respecter les lois existantes, tout particulièrement celle de 1905.","Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-2.0191643770951595,1.7342931383543758,-6.1780896,57.39665,9.036690190434456,4.197575211524963
Il faut que les lois existantes s'appliquent et soient respectées par tous,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.3837360438178029,1.168447910487869,1.3110174,50.50999,10.264458656311035,5.615281373262405
appliquer les lois existants déjà comme celles concernant l'abattage des animaux de rente,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.6186434106994887,-0.4979722205673853,-26.445747,45.66474,10.033928036689758,7.137883305549622
appliquer les principes qui sont clairs,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,1.8446581665724504,0.15852522822479068,-27.607746,35.812943,9.003432283177972,6.9035826325416565
d'abord les faire appliquer,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,2.0980204037669767,0.5101413963016828,-36.87521,42.85454,10.742435216903687,5.265637457370758
IL YA ASSEZ DE LOIS? APPLIQUEZ LES !,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.21319818216312758,-0.9669185381999282,-22.20461,38.445126,8.813595712184906,6.153448760509491
Rien de plus qu'appliquer strictement ce qui existe déjà,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.11263776249510994,-0.017209215255454758,-38.731403,-14.307983,7.052319765090942,6.690048158168793
C'est déja pas mal faire appliquer les lois qui existent. Ne pas faiblir devant  l'obscurentisme de certaine religion. Au responsable religieux d'aider à l'intégraion de leur fidéle au respect des lois de l'état laic.,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.8486020748212803,-0.28695582869347425,-22.474535,55.434116,8.516116112470627,7.958726167678833
il n'y a rien a renforcer ... il suffit d'appliquer et faire respecter,"Déjà, faire appliquer les lois existantes.",621,0.06944755088347127,-0.28309711086957723,0.038527198028820084,-67.1925,7.514198,8.815392792224884,6.958613276481628
