comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Accepter que soit instauré des quotas en fonction des profils professionnels recherchés.,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,1.3267539096833152,0.4956801994038748,52.110508,-10.947666,8.724268764257431,-5.379863023757935
L'immigration est trop importante; elle doit être choisie en fonction des connaissances et expériences des immigrés et des besoins de la France,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.5200198875354082,0.26806091884915073,43.242107,17.299837,8.07332330942154,-5.733297735452652
Situation catastrophique. Mise en place de quotas,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-1.091502108892249,1.08397883514192,70.39635,11.29913,7.496451020240784,-6.842803239822388
La France est historiquement un pays d’immigration. Mais comme on manque de compétences dans certaines professions on pourrait mettre en place des quotas pour ces métiers afin d’inciter une immigration choisie,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.6277497601676322,-0.002630346144645566,66.5737,16.424751,9.37438440322876,-5.540033608675003
Il faut instaurer des quotas comme dans certains grands pays,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.6497855955240043,2.250368164837244,61.100452,-6.0779257,8.447015881538391,-7.054497957229614
La situation est devenue insupportable car hors de contrôle. Il faut mettre en place des quotas annuels et définir le profil des migrants que nous sommes prêts à accueillir (comme au Canada par exemple). Il faut réprimer sans faiblesse l'immigration illégale et revoir les conditions du droit d'asile.,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,1.6439467313727245,0.608515284793585,56.653343,-12.996159,8.606622636318207,-6.979616641998291
Il faudrait mettre en place une immigration choisi avec mise en place de quota.,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.6223382376470724,-1.4969218029139193,71.39781,10.172427,7.303383708000183,-6.859772622585297
"se rapprocher du modèle canadien, fin du droit du sol, immigration sélective","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.04389831612694281,0.06094788889673608,29.775736,-40.292736,8.898780427873135,-4.188975691795349
"Mise en place de quotas , annuels par le parlement . Fermeture des frontières européennes par des douaniers européens.","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.8256013857756842,0.8325270386029683,71.460594,-3.2264454,7.535500407218933,-7.005435824394226
"Il faut stopper l'immigration, en dehors des demandes d'asile politique.","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.3908407419375433,-1.6025655633449443,48.588173,-37.017857,9.79661250114441,-6.018415905535221
Instaurer des quotas par pays de provenance et par spécialités professionnelles,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.5349584021645455,0.7549961498562966,64.42973,-7.263536,8.435855031013489,-7.128961563110352
Instaurer des quotas pour limiter l'immigration Supprimer les aides financières et primes pour le rapatriement dans leur pays,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,1.2866942633950347,0.06298973297307388,59.921135,-25.5112,9.342817455530167,-7.38920533657074
"La lutte contre l'exploitation de la misère par les acteurs économiques; Entreprises, monde agricole. Lamise en place d'une immigration choisie sur des modèles type Canada ou Australie","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.1646494253541815,-1.0732579422669046,60.495823,11.69789,8.656890869140625,-6.209260180592537
"L'immigration choisie. Chaque année, le parlement recueille les besoins nationaux (par exemple les branches pour les qualifications professionnelles), débat puis vote les quota d'immigrés selon les besoins. Les critères d'attribution de la nationalité française sont à durcir. Le droit du sol est à bannir.","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.38192810884847533,0.040549656185169765,32.376514,14.33831,9.240675643086433,-5.274804770946503
Migration choisie en fonction des causes d'origine et des capacités d'accueil,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.34137931264958177,-0.2494253984606346,45.290726,4.866753,8.788496136665344,-6.090906843543053
Favoriser l'immigration favorable à la France comme dans d'autres pays plus volontaristes (Australie par exemple). Ëtre strict sur le droit d'asile. Lutter fermement contre l'immigration sauvage,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.8055062172749204,-1.6817056925186655,42.25977,-22.039238,10.300576329231262,-5.059971928596497
Supprimer droit du sol Supprimer le regroupement familial,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,1.8704194258598477,-0.6101320197842269,28.199966,-44.274868,9.313540577888489,-4.290437459945679
"Très mauvaise situation de l’immigration en France, mauvaise politique migratoire! Arrêt du regroupement familial Réduction de la Cmu pour arrêter l’ »appel » d’air Cotât à définir et à mettre à jour régulièrement en fonction des besoins du pays","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.3056978983940073,-1.5086662430371198,43.992218,29.860027,9.673315942287445,-4.863633632659912
Il faut des quotas en fonction de nos besoins dans notre économie et de notre capacité à les intégrer.,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.05117685252955905,-2.521715699064023,47.75631,22.300726,7.472931861877441,-6.183283418416977
Question ardue : instaurer des quotas par professions techerchant du personnel qualifié,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,1.9053328424822091,-0.03341137181895359,64.23631,-3.6381958,7.095415234565735,-6.303757756948471
"Trop laxiste, il faut des quotas par metiers","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.593015776860274,0.2749382047335169,64.74377,-11.471659,8.231320321559906,-7.662055492401123
"Supprimer le regroupement familial d'urgence (même Giscard d'Estaing a reconnu que c'était une erreur majeure) . Plus de droit du sol. Accepter une immigration contrôlée et selective comme Canada, Australie et de pays différents pas comme actuellement mono origine Maghreb, Afrique ...","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.6937969533652673,-0.8213618898717523,34.132294,-40.696957,9.484659940004349,-4.52136754989624
besoins en emploi,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.4188874103412897,0.19619918338679038,27.895212,12.929639,8.29256409406662,-5.811860233545303
aller vers une immigration choisie en fonction des emplois recherchés en France et des revenus suffisants (sur la même base que le Canada),"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.504103832261461,-1.9022802366775855,54.69323,-1.7789983,9.518567085266113,-5.894538104534149
en fonction des besoins en ressources humaines français,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-1.0960305332760334,0.3670338274407734,47.65252,19.271917,7.193087100982666,-5.617031812667847
Procéder à une immigration choisie et pas imposée,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.9342553202233229,-0.279752700033449,45.717247,-2.2081385,9.40967944264412,-5.783942267298698
Il faut stopper l'immigration,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.5207257856608534,-0.6327493867228727,48.4397,-36.493755,9.816694557666779,-6.052477307617664
"Mettre en place des quotas liés à la problématique démographique ( combien sommes nous, peut on accueillir ou pas tel ou tel nombre de personnes au regard de la géographie et superficie du pays?), ainsi qu'aux BESOINS de la France comme au canada avec des quotas dans des programmes ciblés par régions selon les besoins par exemple. (ex : besoin de plombiers en aquitaine…)","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-2.0377269519601438,2.6051295485773647,61.568047,9.754021,8.64065134525299,-6.844911634922028
Il faut réduire l'immigration et la rendre à chaque fois sélective en fonction de nos besoins de compétences.,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,1.2566477518507473,-0.3929186711448296,53.092728,21.76919,7.795942425727844,-5.557684302330017
Instaurer une politique de l'immigration choisit en fonction de notre culture  et de nos besoins d'emplois,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.49723703357151056,-0.0678553010674524,42.07539,11.158077,7.7257208824157715,-5.306151032447815
Raisonnable humaine  Quotas annuels selection  pour répondre aux besoins,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-1.1435586618411269,0.11583212490493418,61.864357,-1.9314935,7.829402327537537,-7.1944252252578735
"Comme beaucoup de pays au monde, instaurer des quotas selon les profils et compétences recherchées dans le pays. Et instaurer une contrainte géographique pour cette immigration.","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.5397412835812154,-0.11394000381569946,62.307983,-6.2924576,8.372978210449219,-7.036020755767822
Nécessité d'une immigration choisie en fonction des emplois disponibles après avoir rempli ces emplois par nos propres chômeurs. Conserver un volant d'accueil pour le droit d'asile.,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.5596055923946848,1.0162498046996922,40.640408,4.9772725,8.996614044066519,-5.282179057598114
Respect du droit d'asile Besoins de la France,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.6997260328347789,0.5915463019149214,23.719809,-31.054876,9.049261346459389,-4.762938618659973
Absence de politique migratoire qui conduit à un flux continue et non maîtrisé.  Rétablissement des frontières. Restriction du droit d asile. Examen de l asile politique avant d entrée dans le pays. Abolition du droit au regroupement familial. Exigence d immigration économique par l obligation d avoir un travail.  Avoir une immiagration choisi lié au besoins économique ou au compétence.,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.6347224480362068,-1.4496577397093393,23.680773,-27.88476,9.379903495311737,-5.093165040016174
des quotas comme le font les autres grands pays,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.8812773036730839,1.6971463024139937,59.58813,-5.7510476,8.772817581892014,-6.981958866119385
Nos sociétés sont vieillissantes et nous avons besoin d'une immigration contrôlée comme au Canada.,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-1.0073042085049586,1.2321497786615645,54.92469,7.029209,9.278460651636124,-6.556959569454193
Se limiter au droit d’asile,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.016688390243743224,-1.8459162016279353,38.77059,-31.120155,8.89397095143795,-4.819456219673157
réduire l'immigration,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.6852967928116218,-1.061608298696596,43.56993,-43.281933,9.772335946559906,-4.642215371131897
Sélection des migrants en fonction des besoins économiques de notre pays,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,1.0160378629185798,-1.6140419792152616,48.99411,10.717611,8.07881611585617,-6.1287116557359695
"Il faut instaurer des quotas d'immigration en fonction des besoins de main d'oeuvre de la France. Actuellement la France manque de Routiers, de main d'oeuvre en hotellerie, .... donc on fait venir ce type de profil.","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.08790265072887847,0.09171697941199075,40.51373,24.528008,10.595833659172058,-6.5197590589523315
"Comme au Canada, suppression rapprochement familiale, suppression droit d'asile, suppression droit du sol. Temporairement.","Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.007048400544106318,0.87176499529893,29.978636,-36.662403,8.623325318098068,-4.3511282205581665
Trop d'immigration économique !,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-1.2077808521409432,-1.1806735035015683,36.549385,-11.114195,9.874882936477661,-5.07776266336441
Trop d'immigration économique,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.330372508463385,-1.0894732531039115,36.54922,-11.113785,9.874885439872742,-5.077762544155121
Immigration non contrôlée et excessive. Les critères à mettre en place: cf. programme de François Fillon. Non à l'immigration économique.,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,-0.24741532997250765,1.5882277735376058,38.90138,-25.132881,9.864448726177216,-5.164297044277191
Il faudrait peut être une meilleure répartition des arrivants par pays d'origine et plus en adéquation avec besoins du marché du travail (immigration choisie). S'inspirer des systèmes nord américains,"Immigration choisie , Quotas adaptables",1644,0.1839131893947869,0.8539001241888998,0.06010497103153076,41.115055,7.049579,9.559460282325745,-5.608604609966278
