comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Agression verbale. Jets de déchets sur la voie publique.,"Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.27404306873429124,-1.4503577237110923,49.84545,17.585312,-7.140140891075134,6.354623466730118
JETER SES DETRITUS PAR TERRE ET DANS LA NATURE EDUQUER LES ENFANTS A L ECOLE ET DANS LEUR FOYER,"Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-0.4129179613703154,-0.28471076411529256,36.04974,3.9568436,-8.772495523095131,7.24699604511261
"Homophobie,  déchets jetés dans la nature","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-1.275401544727257,0.3092887783547466,39.244617,3.1898358,-8.888913244009018,7.047267556190491
"Les vols, la destruction des biens public, les tag. Les vols des métaux qui occasionnent parfois de très grand retard sur les transports en commun. Le manque de respect dans la rue, des jeunes envers les adultes, hommes et femmes.","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.5274011320154592,-0.21685112623507893,16.493519,0.36084127,-9.994033515453339,5.612213343381882
Les vols.  La fraude à la TVA des petits entrepreneurs. La fraude dans les transports,"Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-0.22007635425317312,-0.6867881692803502,20.628052,3.7798672,-10.111862063407898,6.392248690128326
"Les déchets sur la voie publique. Verbaliser avec une petite amende du type 15€. Plus de mégots, de papiers, de crachats.......","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,1.9994668369810928,1.2712227195701533,50.86309,18.278515,-7.299951910972595,6.375228077173233
"Crottes de chien, insultes, prosélytisme dans l'espace publique, squat hall d'immeuble,","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-0.8518132421065058,-0.43473490507917323,36.668934,-10.488761,-7.722782731056213,7.310843825340271
Décharge sauvage. Tags et graffitis . Agression dans les transports en commun.,"Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.7095441327109813,1.125067792919166,24.556904,-3.6625733,-10.188863277435303,7.294234752655029
VOLS AGRESSIONS VERBALES,"Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-0.42357957169997534,-1.3843664412147958,2.5427344,10.896734,-10.518680095672607,5.638392865657806
"Le non-respect des autres, les agressivités verbales exemple, aux urgences dans les hôpitaux, dans les files d'attente dans les services publics comme aux allocations familiales.","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.2076609702382909,0.6598235708677931,27.838762,-5.803416,-9.737143814563751,6.822779595851898
Dégradation de la voie publique. Agressions verbales. Comportement irresponsables sur la route.,"Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.38635547616548127,-0.49926744357579406,49.27579,19.935642,-7.073832631111145,6.289803862571716
"Les agressions verbales, voire physiques dans le pire des cas.","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.4539436289426196,-1.2261015708453313,-2.0102408,10.623764,-10.865585565567017,5.78381060063839
"Les agressions verbales lorsque l'on passe dans certain endroit, le manque de respect dans les transports en commun (musique à fond, discussion,..), les groupes de personne s'accaparant l'espace public","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-1.6305157556565717,-0.3086640344936808,25.582787,-2.5074444,-10.33721387386322,6.639481365680695
"-La fraude dans les transports en Ile de France => augmenter les contrôles c'est bien, mais bloquer la fraude à la source c'est mieux (allons dans les autres capitales européennes, la solution n'est pas très loin!) -Les agressions -L'insalubrité dans les villes et Paris en particulier","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.9124593870558846,0.23139242158705828,19.669264,4.071914,-10.122066855430603,6.4673751294612885
les casseurs seront les payeurs toutes manif doit être encadrée par les organisateurs,"Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-2.3723498849020714,1.0576691848146957,5.8641024,-2.841655,-9.204887390136719,5.568396598100662
"Comportement de certains dans les lieux publics, les transports, crachat, cris, comportement agressif.","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.1599128097027388,1.0463190727793106,18.176235,-0.94402677,-10.497949004173279,6.784024715423584
Insultes sur Internet,"Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-0.002650861419360314,-2.562845013513378,23.954031,15.258902,-9.446549117565155,4.54749321937561
"Le jet de déchets dans la rue (y compris les crottes de chiens et les abandons d'encombrants). Les conduites automobilistes et des vélocyclistes (non respect du feu orange, pas de clignotant)","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-1.6166834185812209,1.8360916066412696,48.994476,-12.990046,-8.18103951215744,5.918390020728111
"Dégradations, tags, rodéos sauvages, vols et cambriolages, lynchages, insultes gratuites...","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-0.10215557106060878,-0.899522111278988,4.413303,14.960589,-10.10324776172638,5.713465869426727
"les casseurs, les pollueur, ceux qui dégrade le bien commun, les insultes, le non respect des règles instauré, le vol, les déchets et papier laissé dans la nature.","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-0.6569950321951118,0.5035784570368794,5.4855995,-5.892745,-9.13300435245037,6.059896145015955
les comportements sexistes et homophobes,"Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.6955079420823658,-1.6150601927232608,17.362474,9.52337,-9.709753096103668,4.146021842956543
"Comportement verbal agressif dans les transports en commun. Comportement égoïste dans la rue : stationnement gênant ( circulation des voitures- des cyclistes, des piétons)","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.47530980017057906,0.5963326352446207,17.881664,-1.0323213,-10.514597773551941,6.764098167419434
"les dégradations volontaires, actes de vandalisme, les grafittis, les regroupements catégoriels excluant une catégorie d'un lieu public (ex: les adolescentes en quartier sensible). Contraindre les auteurs à réparer directement le dommage.","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-2.0361122610491647,0.4193424966130502,3.270318,-1.468299,-9.408006995916367,5.453390002250671
Attaque contre les professeurs tant par les enfants que par les parents l'indifférence aux sort des autres. Les téléphones portables sont plus intéressants que le voisin proche (cf transport en commun etc Insultes sur les réseaux sociaux,"Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-0.35476624724896405,-2.2533325711782908,11.046654,-4.071186,-9.376546889543533,5.351335644721985
les incivilités sexistes,"Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.4525605459777101,-1.8289423380661058,17.280146,9.985985,-9.752924799919128,4.466748356819153
"l'intimidation, les comportements agressifs ou insultants, envers les piétons ou entre automobilistes, ...","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,-0.46858819416550657,0.5467427897801753,2.558438,2.0479228,-8.974561959505081,4.641874432563782
"la propreté, le respect des équipements publics, les tags mais aussi les abus sur les réseaux sociaux et l'impunité face aux dégradations.","Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.3230825659483988,-0.6962523973482638,10.854757,5.7398157,-9.076462671160698,3.480684995651245
les agressions sexuelles,"Les incivilités au volant, les vélos et les trottinettes sur les trottoirs  Les ordures sur sur la voie publique, les mégots dans les squares ou sur les plages",1882,0.2106795029665286,0.980485562753086,0.6508673757710853,5.4896803,13.012474,-10.339564323425293,5.935621470212936
