comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Les sénateurs sensés représentés les territoires sont élus par les grands électeurs ils sont peu visibles localement. Il faudrait que Paris ne soit pas la seule ville concernée par la vie politique française,Les instruires,2348,0.26243433553146306,0.03923650695863874,1.7064535964556409,-5.931734,14.538653,10.738640546798706,-5.289622962474823
En arrêtant de faire semblant de répondre à leur attentes  la politique doit se détacher des GAFA et surtout de leur intérêts,Les instruires,2348,0.26243433553146306,-0.033651029975617704,-0.2977992191720168,-7.130433,16.206459,9.251430630683899,-6.628913581371307
des réunions avec nos élus plus souvent et surtout expliquer pourquoi un telle décision est prise,Les instruires,2348,0.26243433553146306,2.238996271660034,0.02688252149522585,5.875386,5.312181,10.432689547538757,-6.270358026027679
il faut redonner de la confiance car pourquoi participer si personne ne tient compte de l'avis donné par les citoyens ?,Les instruires,2348,0.26243433553146306,1.322928301695998,1.2636919160180462,-12.580105,37.2313,10.174518704414368,-5.716960430145264
Les élus respectent leurs engagements.,Les instruires,2348,0.26243433553146306,1.8442270590211283,0.37912973234447167,-11.841784,33.569965,7.481139659881592,-6.665517866611481
"EDUCATION, A L ECOLE APPRENDRE A S EXPRIMER, FORMATION, ACCROITRE LE DROIT D EXPRESSION AU TRAVAIL, DEBATS PUBLICS, EXEMPLARITE DES ELUS, ECOUTER LES CITOYENS PLUTOT QUE LES INTERETS PRIVES,",Les instruires,2348,0.26243433553146306,-1.109437164019328,0.11764122618589626,3.1030374,16.745312,8.852024093270302,-5.991623109206557
"Les écouter, surtout quand ils manifestent pacifiquement (exemple de la Manif pour Tous)",Les instruires,2348,0.26243433553146306,-2.611564250700342,0.10668591464474898,-3.7984114,41.798294,10.518248677253723,-6.071281552314758
"Je pense qu'une information générale devrait être faite avant de lancer de grands projets  ou de nouvelles organisations .Nous avons vécu le scandale de l'aéroport de Nantes .  Un travail devrait être fait en amont entre les élus  ,les représentants des corps constitués  et ensuite soumettre le projet aux citoyens  .",Les instruires,2348,0.26243433553146306,0.09220287994534467,-0.8486523242809058,-0.9295278,18.552662,6.90436053276062,-5.939011439681053
Il faut avant tout que les candidats s'intéressent aux problèmes quotidiens des Français.,Les instruires,2348,0.26243433553146306,-0.13297298278829878,-0.9683790618829722,-6.902357,34.443306,10.072938680648804,-6.4452652633190155
EVITER LES CORPORATIONS LOCALES ET FAIRE INTERVENIR DES CITOYENS  DE TOUTE PROFESSION,Les instruires,2348,0.26243433553146306,-0.17329629165933466,-0.10855866881167724,8.050181,20.362642,9.118367612361908,-5.012346625328064
C'est aux membres de l état de se faire entendre comprendre mais pour cela il faut que sa marche dans les 2 sens il faut que l état donne de l intérêt à son peuple,Les instruires,2348,0.26243433553146306,1.6737249530581015,-0.32195207824276006,-5.3471704,4.5174437,9.867880821228027,-5.660640984773636
Il faut d'abord que les citoyens sachent de quoi on parle. Réintroduire l'instruction civique dès l'école primaire,Les instruires,2348,0.26243433553146306,0.8751289083345435,0.6958773777077308,0.9514129,9.782277,8.881537549197674,-5.726656526327133
"a travers les communes, le maire doit pouvoir remonter les doléances des français par les préfectures.",Les instruires,2348,0.26243433553146306,-0.9234567152060018,-0.9697726264973301,9.951586,9.682144,7.225322008132935,-5.869384184479713
Leur permettre de donner leur avis sur des projets de lois. Mettre en place des concertations citoyennes.,Les instruires,2348,0.26243433553146306,1.9261864639049435,-0.19751251375635623,10.311506,32.415386,9.295795381069183,-6.70351105928421
Rendre le vote obligatoire plus un suivi des engagements des élus avec des révocations possibles si il y a trop d'écarts entre les promesses et les décisions prises,Les instruires,2348,0.26243433553146306,-1.619004208186998,0.48259101047540676,-30.50619,-28.501127,7.541104793548584,-6.35215100646019
"que chaque débat ne soit pas monopolisé par les journalistes et ténors de la politique pour se disputer, mais que de vrais débats soient possibles dans la vie citoyenne, et que les débats publiques télévisés ne soient pas que des pugilats, mais des moments de réflexions où chacun essaie de faire avancer le problème pour notre pays, et non aux simple  profits de certains.",Les instruires,2348,0.26243433553146306,-0.15982970264818214,-0.41414013124623333,-7.0984898,20.236465,9.554412245750427,-6.1011196076869965
Prendre en compte les pétitions. Consulter les citoyens par internet et/ou papier.,Les instruires,2348,0.26243433553146306,-1.9870430384293958,-0.3647401973768991,4.1244483,-24.619543,10.163863897323608,-6.931749403476715
"vendre les journaux sérieux moins chers, permettre a nos députées d'être plus à l'écoute de leurs concitoyens.",Les instruires,2348,0.26243433553146306,0.7081346369337078,0.479380558769673,-3.067137,27.032602,9.652861475944519,-5.988023648969829
Rapprocher les élus des territoires.,Les instruires,2348,0.26243433553146306,-0.9951032333453632,-0.2589630542636313,-2.1816754,32.2813,7.7854050397872925,-5.440765798091888
Je me méfie de la démocratie directe. Encore faut il être capable de mesurer les enjeux et de dépasser ses intérêts immédiats. Il faudrait mieux expliquer les enjeux.,Les instruires,2348,0.26243433553146306,-0.7641083365762043,-0.6003653318226112,6.487161,3.3599274,10.348461985588074,-6.163540363311768
que les député soit plus a l'écoute des citoyens.faire des référendums explicites et simples à comprendre,Les instruires,2348,0.26243433553146306,1.2232256913430637,-1.652965771073636,-1.5417857,26.390186,9.124277025461197,-6.0889075845479965
Inviter personnellement les citoyens aux conseils municipaux,Les instruires,2348,0.26243433553146306,1.8256009009233092,1.3072447741308302,15.910526,19.01426,8.843319863080978,-6.791346848011017
"Le référendum.  Et que les orientations soient réfléchies en prenant en compte tous les niveaux de la population, sans mépriser les minorités ou ceux que le parti dédaigne car opposé à ses idées. Et mieux réfléchir sur les conséquences pour certaines populations en se mettant à leur portée. Eviter la précipitation.",Les instruires,2348,0.26243433553146306,0.7650765140772566,-0.46335987003919493,-5.8555293,11.685151,9.925616979598999,-5.4621542096138
Les élus doivent organiser des rencontres publiques régulières (2-4 fois par an) devant leurs élécteurs pour expliquer leur choix. Ces rencontres doivent se faire sous forme de débats.,Les instruires,2348,0.26243433553146306,0.624239843879947,0.6608556971866117,23.640333,9.769939,7.7853604555130005,-6.3638478219509125
"C'est aux élus à prendre ces décisions, mais en écoutant le terrain => élus de proximité, associations",Les instruires,2348,0.26243433553146306,0.556481481530035,-0.5958790899736969,1.9296705,25.132254,8.910303860902786,-6.033617664128542
prendre leur avis,Les instruires,2348,0.26243433553146306,0.33201954229126734,-0.3602374299678339,6.6309376,31.439707,9.626838088035583,-6.651429235935211
Faire un grand mixte de citoyens et d' élus,Les instruires,2348,0.26243433553146306,0.18002984532993893,0.6985801492944839,-29.693874,-10.759896,8.533820986747742,-6.207173109054565
Il faudrait davantage d'information de l'état sur les décisions prises et dépenses engagées.,Les instruires,2348,0.26243433553146306,-1.3424929854944117,-3.4223959752013586,4.01146,-3.4898937,8.388119637966156,-5.372588574886322
"Les élus doivent être sur le terrain et être à l'écoute - travailler avec les ONG, organisations qui ont une réelle connaissance du terrain",Les instruires,2348,0.26243433553146306,0.42924061878276915,-1.6525175835155579,0.24829222,26.614447,9.029644306749105,-6.00529062980786
Donner davantage de pouvoirs aux parlementaires (députés et sénateurs) élus avec introduction de la proportionnelle de façon à favoriser le débat à ce niveau. Donner davantage la parole aux citoyens à travers des associations reconnues par l'Etat avec consultation obligatoire. Developper la décentralisation en donnant davantage de poids aux maires et representants locaux.,Les instruires,2348,0.26243433553146306,-0.7059439326953131,-0.8068119230749323,7.518076,13.050889,7.96570360660553,-5.5867283046245575
Ecouter le peuple et non les technocrates et énarques qui pollues l'executif,Les instruires,2348,0.26243433553146306,1.2101937155972426,-0.9355525680165747,-14.156576,6.329846,9.585140347480774,-5.779948025941849
Déjà que les dirigeants s'en tiennent à leurs engagements de campagne pour lesquels ils ont été élus.,Les instruires,2348,0.26243433553146306,0.6279368836026791,0.5688026860021754,-11.443528,31.422623,7.599669694900513,-6.780294418334961
rendre plus transparent les projets afin que les citoyens puissent reflechir aussi sur de nouvelles orientations,Les instruires,2348,0.26243433553146306,0.4852031676404199,1.164019613044204,-1.6232202,9.208433,9.361517548561096,-6.231155902147293
Débattre lors de réunions et voter les solutions proposées.,Les instruires,2348,0.26243433553146306,-1.2839547688314876,-0.030333813024976026,7.494789,3.4687538,10.28703510761261,-6.26557856798172
Des forums dans lesquels les citoyens pourront s'exprimer et que des remontées se fassent.,Les instruires,2348,0.26243433553146306,0.40366793216408414,-0.6711786878956629,20.20763,14.1738825,9.023080265149474,-5.41525137424469
"Pour être crédible il faut des règles justes et transparentes, des hommes responsables  intègres et dévoués et reconnus. Une méthodologie (Une VISION des VALEURS, des engagements à tous les niveaux) On avancera ainsi",Les instruires,2348,0.26243433553146306,-0.3180067167457039,0.827533505825548,0.3030874,4.7800293,8.99814491753932,-5.691942244768143
"Quel anglais avait mesuré les impacts du BREXIT ? Combien d'entre eux regrettent leur vote ? Arrêtons de nous voiler la face, le nombre de citoyens aptes à décider en toute conscience et en toute connaissance de cause avec prise en compte des tenants et des aboutissants... combien ????? Là encore, l'aide des associations, des syndicats pourrait être la solution.",Les instruires,2348,0.26243433553146306,-0.01644179767256579,-1.420860726141188,-2.9170973,4.855344,9.340166330337524,-5.550790518522263
"Si nos élus, nos associations, nos syndicats font leur job correctement par interactivité avec les français, cela devrait fonctionner. A charge au gouvernement, hauts fonctionnaires de faire redescendre l'information . Des décisions sont  prises sans que l'on puisse en  discuter.",Les instruires,2348,0.26243433553146306,-0.5601802352165958,-0.4562727998621589,-21.52484,29.621372,9.054191678762436,-6.318584710359573
Programmer des réunions de quartiers avec l’interventIon de médiateurs et de spécialistes pour faire vivre ces debats,Les instruires,2348,0.26243433553146306,-1.3870564578952573,1.6519802615131012,17.041214,7.671301,8.634735405445099,-6.47818797826767
"Développer une information claire et simple sur les choix et orientations politiques du gouvernement et développer des informations régulières sur les étapes et résultats obtenus (difficultés, échecs, réussites).",Les instruires,2348,0.26243433553146306,1.0040565785957034,-1.0351904162601133,2.9838228,0.6225924,8.636548966169357,-5.68715113401413
