comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
l'assistance à la prise en charge dans les EPAD et l'accompagnement à domicile des personnes agées,les personnes âgées.,1863,0.2080169718624386,-1.868487609573417,-1.1576443504928364,5.2888937,55.866737,10.567179560661316,4.727781891822815
Cela ne peut concerner que des personnes dans l'incapacité d'avoir une activité : handicapés ou personnes âgées dépendantes.,les personnes âgées.,1863,0.2080169718624386,-0.6894984561469861,-0.7731175381549451,16.417606,28.919973,9.382238149642944,5.790412738919258
"Santé, sécurité, aide aux personnes âgées et ou handicapées.",les personnes âgées.,1863,0.2080169718624386,0.6463716525842238,-1.7381890555188901,51.169075,25.001055,8.925132870674133,5.1938000321388245
"Personnes en incapacité réelle de dégager des revenus (ex: personnes vulnérables, prise en charge de maladies rares ou nécessitant d'importants frais, personnes handicapées)",les personnes âgées.,1863,0.2080169718624386,-0.448081283765674,0.19420175076105012,0.8412333,49.112186,10.35766875743866,5.008340775966644
Les apl les aide aux logements et les aides aux déménagements aux plus démunis,les personnes âgées.,1863,0.2080169718624386,-0.23370745202096813,1.4449823759603546,40.968197,1.7362179,7.491942882537842,4.903481602668762
"protection des SDF Accèlerer les réponses pour les demandes des personnes,  exclues,migrants etc;...",les personnes âgées.,1863,0.2080169718624386,-2.584146661472485,0.553380804927365,16.835646,21.39709,8.847947135567665,5.809843137860298
"le handicap, les famille mono parentales et les personnes âgées dépendantes",les personnes âgées.,1863,0.2080169718624386,1.7528319914791746,-0.7386629568840631,32.311935,8.173968,7.172886848449707,5.831451252102852
la prise en charge de la dépendance des personnes agées,les personnes âgées.,1863,0.2080169718624386,0.5908148351457494,1.7232381872116238,3.6232717,53.71866,10.469797492027283,4.83103334903717
La prise en charge de la dépendance des personnes âgées.,les personnes âgées.,1863,0.2080169718624386,0.28690350885522625,-0.9552885961487172,3.6233346,53.718758,10.469796657562256,4.83103334903717
La prise en charge de la dépendance des personnes âgées.,les personnes âgées.,1863,0.2080169718624386,-0.09741708244790737,1.7397664364552425,3.6232708,53.719254,10.469796895980835,4.83103334903717
protection des personnes dépendantes,les personnes âgées.,1863,0.2080169718624386,0.32017405425373474,0.5819314370503406,26.952461,44.033363,9.876114904880524,5.376518547534943
"handicap, le maintien à domicile des personnes âgées. déploiement des territoires ZERO CHOMEURS les VRAIS étudiants les hommes/femmes battues.",les personnes âgées.,1863,0.2080169718624386,0.8091906701493444,0.7198381785957834,14.492439,45.555153,10.59065294265747,5.565395355224609
Protection des personnes seules avec enfants.,les personnes âgées.,1863,0.2080169718624386,0.047795933562406266,-0.1650169525648794,30.945486,17.33037,8.326801836490631,3.9212026596069336
maintien personnes agees à domicile dispensaires pour soulager les urgences,les personnes âgées.,1863,0.2080169718624386,1.1297671494656905,-0.27008010981965386,15.396085,49.61793,10.75804615020752,5.705388814210892
"La dépendance des personnes âgées, les aides pour payer les EHPAD et maisons de retraite, l'aide pour les mutuelles  Les APL pour les étudiants",les personnes âgées.,1863,0.2080169718624386,-1.486352747744131,0.958520371561938,36.750008,28.985151,8.631640762090683,6.422231584787369
La dépendance et l’accueil des personnes âgées,les personnes âgées.,1863,0.2080169718624386,-0.709603110019166,-1.058165037417678,24.590736,50.012417,10.088829398155212,6.259724825620651
les enfants handicapés,les personnes âgées.,1863,0.2080169718624386,1.0213857576107483,0.012994701941122387,29.304165,23.406073,7.131746053695679,6.2822171449661255
Les enfants handicapés,les personnes âgées.,1863,0.2080169718624386,0.32877285642332726,-0.17912592792729629,29.303425,23.40518,7.131754279136658,6.28221720457077
Les familles monoparentales sans pension de l'autre parent et les personnes âgées seules doivent être aidées.,les personnes âgées.,1863,0.2080169718624386,1.3515919945058381,0.9117643346891364,38.918285,11.802893,7.814945936203003,6.025169540196657
L'aide aux personnes seules élevant seules des enfants.,les personnes âgées.,1863,0.2080169718624386,-0.4872710107714361,1.4779101835606296,34.543396,15.205749,8.450282990932465,4.300164580345154
"Femmes seuls avec enfants, personnes âgées isolées.",les personnes âgées.,1863,0.2080169718624386,-0.8114731538621899,-1.8069806211276451,34.349693,12.959288,8.20447564125061,5.047034323215485
"Les SDF, les handicapés, les personnes souffrant de maladies psycho-comportementales : toutes les personnes qui n'ont pas les ressources intérieures objectives suffisantes pour faire face à la compétition professionnelle.",les personnes âgées.,1863,0.2080169718624386,0.27816185494507956,1.1756397149861049,10.848786,22.958235,8.190698385238647,6.405346602201462
Personnes âgées  Chômeurs Familles en difficultés.,les personnes âgées.,1863,0.2080169718624386,0.6181403648866467,-1.5053480210295458,19.484507,30.474085,9.757461547851562,7.312767386436462
"santé publique : suivi et prévention des risques pour les personnes âgées, les personnes psychiquement ou socialement fragiles",les personnes âgées.,1863,0.2080169718624386,1.4297576575073077,1.6337782341626614,18.339128,29.023188,8.26089459657669,6.170333385467529
La dépendance des personnes très âgées,les personnes âgées.,1863,0.2080169718624386,0.6537348550316338,0.9423072339286332,25.522856,57.39351,10.787901639938354,6.5735979080200195
Aide aux handicapés,les personnes âgées.,1863,0.2080169718624386,-1.7558357857473939,-0.8499556457310045,49.813206,9.528741,8.149944365024567,4.820880770683289
Aide aux handicapés,les personnes âgées.,1863,0.2080169718624386,0.10166645564382353,-1.0644798181251145,49.813408,9.5298395,8.157181203365326,4.856116056442261
Aide aux handicapés,les personnes âgées.,1863,0.2080169718624386,-0.29303549844027293,2.243259361714843,49.81337,9.528742,8.148928046226501,4.845260381698608
Aide aux handicapés,les personnes âgées.,1863,0.2080169718624386,-0.8323405370251303,0.4299616928031897,49.81337,9.52797,8.192615449428558,4.83456826210022
aide aux handicapés,les personnes âgées.,1863,0.2080169718624386,-0.7159120132220531,-1.1578431231959763,49.813335,9.529454,8.16373097896576,4.813218832015991
L'aide aux handicapés.,les personnes âgées.,1863,0.2080169718624386,1.0211077919410776,1.0249640627387,49.8132,9.529487,8.157182395458221,4.8561166524887085
Aide aux handicapés,les personnes âgées.,1863,0.2080169718624386,1.3420272261921566,-0.7325684695769387,49.813282,9.52896,8.17036360502243,4.858997464179993
L'aide aux handicapés,les personnes âgées.,1863,0.2080169718624386,-2.334731426805317,-0.15355878505527468,49.81331,9.528872,8.146479487419128,4.834070324897766
Aide aux handicapés,les personnes âgées.,1863,0.2080169718624386,-0.16810406633779862,-0.37475845686017745,49.81331,9.529202,8.192260801792145,4.826290249824524
Aide aux handicapés.,les personnes âgées.,1863,0.2080169718624386,0.2197688759316053,0.6974929617492732,49.813152,9.528283,8.174491941928864,4.812218904495239
aide aux handicapés,les personnes âgées.,1863,0.2080169718624386,1.3375847291480805,1.7401358082530518,49.813286,9.528663,8.148254454135895,4.823762536048889
Aide aux handicapés,les personnes âgées.,1863,0.2080169718624386,-1.2224988270535537,-0.4068909912481114,49.813263,9.528354,8.182579100131989,4.851367950439453
l'aide aux handicapés,les personnes âgées.,1863,0.2080169718624386,1.2778393534694859,-0.5596190941221096,49.81338,9.528937,8.183404803276062,4.850297212600708
l'aide aux handicapés,les personnes âgées.,1863,0.2080169718624386,1.297371647840494,-1.4374252402876746,49.81342,9.527619,8.17651093006134,4.812579989433289
aide aux handicapés,les personnes âgées.,1863,0.2080169718624386,0.19398427837781632,-0.11303914322409479,49.81332,9.52878,8.192092835903168,4.825387001037598
"handicapés, personnes sans revenus corrects",les personnes âgées.,1863,0.2080169718624386,2.0999180530126296,0.041122596700269264,30.438425,34.43782,7.534086227416992,6.8906185030937195
"L'aide aux SDF, aux personnes en situation de handicap, et les soins en psychiatrie.",les personnes âgées.,1863,0.2080169718624386,-0.09669685417906795,-0.7305771986149042,14.220847,39.96602,9.645550727844238,6.946761310100555
Accompagnement des personnes âgées dépendantes (Des ephad qui coûtent une fortune),les personnes âgées.,1863,0.2080169718624386,-0.7626354728390544,0.6824917478206268,37.643692,51.44585,10.317559361457825,7.2370991706848145
"1. La prise en charge des personnes âgées, dépendantes en particulier 2 le logement",les personnes âgées.,1863,0.2080169718624386,-0.9493980508484838,-0.11600087254797553,2.6872542,58.246075,10.644508838653564,4.468290448188782
"Les Français âgés en couple ou seuls , les sans domiciles fixes, les personnes handicapées physiques ou mentales. Il faut redistribuer les aides ""de consommation dénaturées"" vers les ephad et les centre d'accueil des SDF.",les personnes âgées.,1863,0.2080169718624386,-0.7996381716759912,0.6265195447012241,9.305422,16.563322,8.60651445388794,6.133579358458519
"famille, jeunes adultes, personnes âgées , personne seule et isolée, les personnes au chomage",les personnes âgées.,1863,0.2080169718624386,0.8343168396185453,2.151504867623973,16.751377,27.56451,8.427544713020325,6.945773661136627
Aide aux personnes âgés.,les personnes âgées.,1863,0.2080169718624386,-2.2032151463288048,-0.08671319335335317,46.70987,18.649502,8.076657772064209,5.524245262145996
Harmoniser les retraites public / privé Améliorer la prise en charge des personnes âgées.,les personnes âgées.,1863,0.2080169718624386,-0.856025237565267,2.112394865030472,2.1332626,54.79512,10.443604350090027,4.476824402809143
"l'aide aux étudiants boursiers et aux personnes âgées, aux personnes défavorisées. La santé, L'accès à l'éducation.",les personnes âgées.,1863,0.2080169718624386,-0.00945529881631899,1.0509578322541764,49.61442,14.91885,8.665405869483948,4.605702757835388
"La dépendance, les personnes âgées, les vrais malades,",les personnes âgées.,1863,0.2080169718624386,0.5918561225359714,0.28229774425099546,27.712887,33.507042,8.891228131949902,6.650458872318268
"le soin des plus fragiles et de leurs proches (personnes âgées, personnes avec un handicap)",les personnes âgées.,1863,0.2080169718624386,-0.3762867798429583,1.2656246714143569,16.353317,27.909245,9.664093434810638,6.63936984539032
parents isolés. personnes agées.,les personnes âgées.,1863,0.2080169718624386,-0.5414433896746712,-0.05639853907381432,21.047718,33.81243,9.079426765441895,6.786557674407959
Les aides pour les handicapés.,les personnes âgées.,1863,0.2080169718624386,-0.04777129127987263,-0.3013001425963913,33.62936,26.35497,7.416985630989075,6.512518405914307
pour les personnes souffrant de handicap,les personnes âgées.,1863,0.2080169718624386,-0.762832818003301,0.8980301175533029,14.65703,37.462006,9.349587053060532,7.128100752830505
Santé et personnes âgées dépendantes,les personnes âgées.,1863,0.2080169718624386,1.5966061149198385,-1.0117926539990074,26.549574,41.25274,9.737485229969025,5.617735892534256
"tout ce qui concerne les personnes seules , dépendantes en situation de handicap , les familles mono parentales les femmes seules avec des enfants",les personnes âgées.,1863,0.2080169718624386,1.089563820197036,0.567098158106469,30.10727,13.99028,8.056730508804321,3.9007272720336914
Actions en faveur des personnes âgées et enfants handicapés (qu’ils puissent être scolarisés en France),les personnes âgées.,1863,0.2080169718624386,1.029144726521556,0.07683133795669647,18.66858,28.22047,9.81025743484497,6.697867453098297
Les handicapés. Les personnes en maisons de retraite. Les retraités avec les plus bas revenus. Les petits agriculteurs/éleveurs.,les personnes âgées.,1863,0.2080169718624386,-1.4964104395198619,0.19999609526879747,13.15676,12.074523,8.3907670378685,6.182123556733131
"La Santé, les aides aux petites retraites, la prise en charge dans les structures d'accueil des personnes âgées, les aides aux logements",les personnes âgées.,1863,0.2080169718624386,1.0440412110181228,-1.4984614901758893,44.650425,25.516258,8.599628269672394,5.557494401931763
"aide pour le maintien à domicile des personnes âgées, aide pour la participation des frais de cantine et périscolaire des enfants de plus de 6 ans.",les personnes âgées.,1863,0.2080169718624386,1.2406891845501453,0.8539055410510084,13.682597,48.278633,10.560585856437683,5.706657350063324
Aide aux handicapes et  l ASPA,les personnes âgées.,1863,0.2080169718624386,-0.3639080726332697,0.39030778578283276,49.794353,9.690515,8.216766715049744,4.8629714250564575
Pour les personnes les plus fragiles notamment les mères seules.,les personnes âgées.,1863,0.2080169718624386,0.3332079669584057,-0.7348876956200483,27.155268,28.49511,8.184604048728943,6.106689356267452
