comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Le député.,Le Maire,1786,0.19968694096601072,0.2040452917743913,-1.0661087443733452,46.891136,-55.185165,9.535940051078796,3.747251033782959
Le député,Le Maire,1786,0.19968694096601072,-0.22840537969104568,-1.4793228003384882,47.30115,-55.758144,9.591440200805664,3.8009800910949707
Le député,Le Maire,1786,0.19968694096601072,1.2860930406050075,-0.758362468633833,47.693657,-54.629463,9.603175342082977,3.772017240524292
le député,Le Maire,1786,0.19968694096601072,0.47900648005210905,1.0170405831729745,47.00956,-55.52248,9.546695291996002,3.7401633262634277
le député,Le Maire,1786,0.19968694096601072,-1.3995725399879861,-0.4913533064873949,48.046722,-55.214592,9.52098286151886,3.7606098651885986
le député,Le Maire,1786,0.19968694096601072,-0.6471295336779,0.6288046148213853,48.055164,-55.119587,9.523819267749786,3.754150390625
le député,Le Maire,1786,0.19968694096601072,-0.15509214519692527,-0.5342711585628356,47.30115,-55.758144,9.589081704616547,3.8038837909698486
Le depute,Le Maire,1786,0.19968694096601072,-1.0087837739773706,1.2152530401492176,47.31334,-54.61643,9.60323315858841,3.7729074954986572
le député,Le Maire,1786,0.19968694096601072,-0.6129891709742552,0.724185682903286,47.531513,-55.20889,9.603290379047394,3.774095058441162
LE DEPUTE,Le Maire,1786,0.19968694096601072,-0.8439697663332493,-1.5715831535767562,47.066998,-54.81815,9.553918063640594,3.812384605407715
le député,Le Maire,1786,0.19968694096601072,-0.8400570964016797,1.3894391684522593,47.531513,-55.20889,9.587288618087769,3.7454328536987305
le député,Le Maire,1786,0.19968694096601072,0.21919648300043654,0.13404405721481538,47.046474,-54.84968,9.53435230255127,3.8086798191070557
Le député,Le Maire,1786,0.19968694096601072,0.3522980981156013,-0.46207162070039937,47.00956,-55.52248,9.552188336849213,3.776221513748169
Le Député,Le Maire,1786,0.19968694096601072,-1.3081028027315684,-0.6770027246512207,47.715874,-55.70947,9.515373587608337,3.78593373298645
Le député,Le Maire,1786,0.19968694096601072,0.5320739889334508,-1.3008929712193025,47.067966,-54.81064,9.553918063640594,3.812384605407715
le député,Le Maire,1786,0.19968694096601072,1.1248278132329506,-0.16454718312653874,47.3463,-55.7714,9.516895174980164,3.7662839889526367
Le député,Le Maire,1786,0.19968694096601072,0.40103095354232743,0.17536524590946612,47.915108,-55.61279,9.59573096036911,3.7527785301208496
le deputé,Le Maire,1786,0.19968694096601072,0.13757718821515233,1.1088951197231378,47.668514,-54.630306,9.574634730815887,3.769258499145508
Le député,Le Maire,1786,0.19968694096601072,1.0086276549939148,0.6706327922127743,47.53161,-55.2074,9.576904833316803,3.812512159347534
le député,Le Maire,1786,0.19968694096601072,0.3419431038230393,-0.06466898657705845,48.014645,-55.409184,9.599639534950256,3.7923502922058105
le député,Le Maire,1786,0.19968694096601072,-0.838283181983105,-0.3336641684789558,48.046722,-55.214592,9.553918063640594,3.812384605407715
le député,Le Maire,1786,0.19968694096601072,-0.8706966744787855,0.4292491001321224,46.992214,-54.97725,9.5364431142807,3.7456560134887695
Le député,Le Maire,1786,0.19968694096601072,0.6395459123572078,0.2945285063401756,47.46317,-55.818913,9.529399931430817,3.805424690246582
le depute,Le Maire,1786,0.19968694096601072,-0.14567302852673278,1.0827453386642103,47.869858,-55.655556,9.58865350484848,3.795273542404175
Le député,Le Maire,1786,0.19968694096601072,0.8309604166172646,-1.1370684850013444,47.6517,-55.74577,9.581414639949799,3.810227632522583
Le député,Le Maire,1786,0.19968694096601072,0.922469291340567,0.07541203221098582,47.30115,-55.758144,9.572253942489624,3.773922920227051
Le député,Le Maire,1786,0.19968694096601072,-0.7864993698502447,-1.8834816351306984,47.95964,-54.782097,9.514890491962433,3.781137228012085
le député,Le Maire,1786,0.19968694096601072,0.06855758883529206,0.7369047392051389,47.507004,-55.802044,9.55975466966629,3.7383971214294434
Le député,Le Maire,1786,0.19968694096601072,-0.23448586186907805,-0.07370584596598362,47.95964,-54.782097,9.58090478181839,3.7425267696380615
Le député,Le Maire,1786,0.19968694096601072,1.4245947974488204,1.2618932211790388,47.68807,-54.62698,9.560803592205048,3.7853002548217773
Le Député,Le Maire,1786,0.19968694096601072,-0.02939988444418008,0.9560463983036229,47.963326,-54.785347,9.559032678604126,3.738645553588867
Le député,Le Maire,1786,0.19968694096601072,0.18309898150913295,-0.5635289564470688,47.91501,-55.612705,9.603175342082977,3.772017240524292
Le député,Le Maire,1786,0.19968694096601072,-0.040704142293436905,-0.188262995782045,48.032803,-55.3484,9.570571482181549,3.7727856636047363
le DEPUTE,Le Maire,1786,0.19968694096601072,-0.13128826154617335,1.057263804006221,48.00784,-54.863834,9.598035216331482,3.7569236755371094
le député,Le Maire,1786,0.19968694096601072,1.0606732896270037,-0.5944588590747173,47.668514,-54.630306,9.576186835765839,3.741894006729126
le député,Le Maire,1786,0.19968694096601072,1.3035287297459222,0.9009973536835553,47.00956,-55.52248,9.597714960575104,3.7558746337890625
Le député,Le Maire,1786,0.19968694096601072,-1.385384512256166,-1.3820002936296372,47.31334,-54.61643,9.542657911777496,3.7419400215148926
le député,Le Maire,1786,0.19968694096601072,0.041927687503521945,1.3896359503710047,47.57814,-55.773525,9.55810672044754,3.7401373386383057
le député,Le Maire,1786,0.19968694096601072,0.7673782972473702,-0.799760146961079,48.046722,-55.214592,9.514890491962433,3.781137228012085
le député,Le Maire,1786,0.19968694096601072,-0.05341478899706144,-0.04700498450111916,47.31334,-54.61643,9.515373587608337,3.78593373298645
Le Depute,Le Maire,1786,0.19968694096601072,0.1869911727521534,1.394830078283402,47.028145,-54.86899,9.553399324417114,3.7873940467834473
Le député,Le Maire,1786,0.19968694096601072,0.5967179161387977,1.9378297505248405,47.531513,-55.20889,9.575802326202393,3.8129055500030518
Le Député,Le Maire,1786,0.19968694096601072,1.7224147028359917,0.8494983917343865,47.00956,-55.52248,9.553568840026855,3.787116527557373
Le député,Le Maire,1786,0.19968694096601072,-1.4841180076118639,1.3048729566729211,47.06521,-55.589855,9.530853033065796,3.8067173957824707
le député,Le Maire,1786,0.19968694096601072,0.9187903200189157,0.9869837767112126,47.977257,-55.53823,9.525646805763245,3.802868127822876
le député,Le Maire,1786,0.19968694096601072,-1.44659211293875,-0.7762459662340745,46.891136,-55.185165,9.515373587608337,3.78593373298645
le député,Le Maire,1786,0.19968694096601072,0.41515837585494114,1.3864529159360575,46.891136,-55.185165,9.557474374771118,3.8112080097198486
Le député,Le Maire,1786,0.19968694096601072,0.41212050949396584,0.6815730367478756,47.00956,-55.52248,9.576186835765839,3.741894006729126
le deputé,Le Maire,1786,0.19968694096601072,-0.2688328939567291,0.9797971143519398,47.31334,-54.61643,9.543982863426208,3.773439645767212
le député,Le Maire,1786,0.19968694096601072,0.02919650011802791,-0.13955583152309364,46.38983,-54.807926,9.567688703536987,3.8450660705566406
Le maire car il est le plus proche de moi.,Le Maire,1786,0.19968694096601072,1.1938329695895609,-0.8918369817179801,28.163603,-11.497667,8.73162430524826,6.989983916282654
Au maire et député,Le Maire,1786,0.19968694096601072,-0.8336828632004066,-1.10613055572611,6.775031,-69.698044,7.859703779220581,3.8114407062530518
Le maire est le plus proche du terrain,Le Maire,1786,0.19968694096601072,-1.2329692731157758,1.3583667768429872,29.496405,-3.740402,8.425871789455414,6.91848361492157
"Le Maire, car il est le plus proche et le plus accessible.",Le Maire,1786,0.19968694096601072,-3.0837491799290175,-0.4484866783349359,25.06416,-15.84619,9.1168562322855,7.003394722938538
"Le Maire, car il est le plus proche et le plus accessible.",Le Maire,1786,0.19968694096601072,0.6441131130256637,-0.39362692145991174,25.064445,-15.846325,9.116874553263187,7.00341260433197
Le maire qui est le plus proche des citoyens,Le Maire,1786,0.19968694096601072,-0.8362278699586574,-1.602964008682876,34.559265,-10.465954,8.534206956624985,7.3284302949905396
Le MAIRE qui est le plus proche des citoyens,Le Maire,1786,0.19968694096601072,-1.4295760610791275,-0.1620049711877923,34.558952,-10.465964,8.534207254648209,7.328453421592712
Le maire - Représentant le plus proche.,Le Maire,1786,0.19968694096601072,0.08776553356498408,2.1596337457310613,26.796177,-13.107645,8.87739834189415,7.011285662651062
Le Maire parce que c'est le plus proche,Le Maire,1786,0.19968694096601072,-0.19474017167068314,0.8130061831078891,23.596663,-11.243777,8.880007177591324,6.887311816215515
Le maire parce qu'il est le plus proche,Le Maire,1786,0.19968694096601072,1.4156313074562608,0.8961222713963717,22.19871,-11.736201,8.905873000621796,6.837526619434357
Le maire parce qu'il est le plus proche,Le Maire,1786,0.19968694096601072,0.4765983063577284,1.8557332315669735,22.198769,-11.736181,8.905867002904415,6.837529957294464
"le maire , parce qu' il est le plus proche .",Le Maire,1786,0.19968694096601072,0.4272953021261245,0.1557415532317,22.198277,-11.736255,8.905875816941261,6.837516188621521
"Le maire, le député, les représentants élus",Le Maire,1786,0.19968694096601072,-0.08729388161904104,-1.6524589818814508,25.438267,-27.505077,9.059952359646559,6.151604473590851
le maire de ma communue,Le Maire,1786,0.19968694096601072,0.6748948354999058,-0.5568385338208893,34.346226,-24.951107,9.612991094589233,7.266951680183411
le maire car il est le proche de ses citoyens,Le Maire,1786,0.19968694096601072,-1.1450811104026362,0.679663750714715,31.153112,-14.962904,8.924655683338642,7.298403739929199
le maire est le plus proche des administrés,Le Maire,1786,0.19968694096601072,-0.39664882900153214,-0.09841971052242139,29.855131,-18.057186,9.133899062871933,7.359567165374756
1 - Le maire de ma Commune pour sa proximité 2 - Mon député,Le Maire,1786,0.19968694096601072,-0.27080744377995486,0.047292184690949826,34.082558,-44.747986,10.42575228214264,7.038549780845642
le maire - le député ce sont des élus de proximité,Le Maire,1786,0.19968694096601072,-1.15813548929829,0.769031968527751,20.12049,-31.75266,9.722715675830841,6.2644675970077515
"Le Maire, mais !!!",Le Maire,1786,0.19968694096601072,0.38218111766446894,1.7959759265349649,51.952747,-1.5085115,8.166886568069458,6.042210154235363
Le maire car c'est le plus proche du terrain,Le Maire,1786,0.19968694096601072,-0.5612561701459364,-0.4175367826885496,29.507536,-3.6875508,8.425505757331848,6.921500861644745
Le Maire car c'est le plus proche représentant,Le Maire,1786,0.19968694096601072,-0.13895968874271628,0.9058169799247976,26.869408,-13.073371,8.876662380993366,7.01455295085907
"Le maire, élu le plus proche des citoyens",Le Maire,1786,0.19968694096601072,-0.5321166621064972,-0.5371957400477819,35.618465,-9.950139,8.471325397491455,7.350934147834778
"Le maire , c'est le personnage qui est le plus proche du citoyen",Le Maire,1786,0.19968694096601072,2.2282616074305146,0.5250356648988979,31.865887,-1.5306808,8.749482721090317,7.640917897224426
"le député, c'est celui qui parait le plus proche avec le maire des citoyens",Le Maire,1786,0.19968694096601072,-0.5211676617338726,1.5269537296026825,33.364426,-12.070637,8.633504122495651,7.3786656856536865
"LE OU LA DÉPUTÉ (E), LE MAIRE ET SES ÉLUS.",Le Maire,1786,0.19968694096601072,0.41028996399084716,0.8939963638301128,21.919958,-28.147984,9.212032780051231,6.041989251971245
Le Maire et le Député car sensés être proches,Le Maire,1786,0.19968694096601072,0.024255076401149583,-0.008066643210529433,19.41626,-24.492207,9.372086942195892,6.367262423038483
"le maire, élu de proximité",Le Maire,1786,0.19968694096601072,0.04840989654738237,-0.1176608060033229,23.712608,-38.80122,9.994157791137695,6.5262609124183655
"le maire, élu de proximité",Le Maire,1786,0.19968694096601072,-1.1616278488692526,1.480189578210866,23.71194,-38.801575,9.994145512580872,6.52623450756073
"Le maire, élu de proximité.",Le Maire,1786,0.19968694096601072,0.07364227774539023,-1.0285186916180475,23.713205,-38.802094,9.994164228439331,6.526266396045685
élu de proximité .le maire,Le Maire,1786,0.19968694096601072,-1.058685600964163,-0.4378723899750402,23.712368,-38.801575,9.994152843952179,6.526246547698975
"Le maire, élu de proximite",Le Maire,1786,0.19968694096601072,-0.683453662735697,0.9118583051453822,23.712454,-38.80161,9.994146049022675,6.5262614488601685
Le maire. C'est l'interlocuteur le plus proche,Le Maire,1786,0.19968694096601072,0.2852934133991561,-1.85905049755108,27.068386,-11.165241,8.772784292697906,7.093262434005737
Le maire et le député. Ce sont des élus de proximité.,Le Maire,1786,0.19968694096601072,1.8027810475049162,0.27013106695365396,20.078403,-31.73,9.721107363700867,6.26434913277626
A l'élu le plus proche ! le maire de ma commune,Le Maire,1786,0.19968694096601072,0.5800823516399874,-1.1796480843996429,34.679844,-23.118109,9.539223372936249,7.33159875869751
Le Maire car il est le plus proche du citoyen.,Le Maire,1786,0.19968694096601072,-1.7611394423735354,1.7551217081443307,32.25906,-0.7918171,8.767495170235634,7.6924744844436646
Le Maire car il est le plus proche du citoyen.,Le Maire,1786,0.19968694096601072,-0.444172608899925,1.1372886120841057,32.25934,-0.7916678,8.767545655369759,7.692469954490662
"Le Maire, car le plus proche et accessible.",Le Maire,1786,0.19968694096601072,0.6430330088261557,-1.2587313302898233,24.70798,-16.064684,9.126476109027863,6.987221598625183
Le maire car c’est le plus’ ancré dans le quotidien,Le Maire,1786,0.19968694096601072,1.4370930497637582,-0.6252044534771137,31.476019,-6.4361486,8.58358097076416,6.804714322090149
Mon Maire,Le Maire,1786,0.19968694096601072,-0.4008588821970573,0.26623735081813393,45.14548,-39.52912,8.864082381129265,5.296162128448486
mon maire,Le Maire,1786,0.19968694096601072,-1.3545703405071223,-0.6999420008150908,45.586864,-38.776997,8.9209593385458,5.253346860408783
Mon maire,Le Maire,1786,0.19968694096601072,1.3453248970884062,3.3655372927878524,46.00138,-38.374847,8.92096933722496,5.2532899379730225
Mon maire,Le Maire,1786,0.19968694096601072,0.6672578207424928,-0.24575135238011003,46.519184,-38.752686,8.882792450487614,5.259829640388489
Mon maire,Le Maire,1786,0.19968694096601072,0.14313311611752141,1.2691529865397366,45.592762,-38.75506,8.957223188132048,5.263720810413361
mon maire,Le Maire,1786,0.19968694096601072,-0.12247869904340762,-0.3990361403061684,46.176994,-39.326893,8.903650656342506,5.280328452587128
Mon maire,Le Maire,1786,0.19968694096601072,-0.9495630774539441,0.6998558709474209,46.121445,-38.378643,8.930380716919899,5.282325446605682
mon maire,Le Maire,1786,0.19968694096601072,-1.0032437583171216,-0.6391053943200437,46.51574,-38.744667,8.902410008013248,5.279223024845123
mon maire,Le Maire,1786,0.19968694096601072,1.6641834964016462,-0.6849141341368268,46.655964,-39.24953,8.973037788644433,5.262221276760101
Mon maire,Le Maire,1786,0.19968694096601072,1.0531168844898766,1.4375707348727391,45.577717,-38.83449,8.95106042176485,5.239905118942261
MON MAIRE,Le Maire,1786,0.19968694096601072,-0.22939201907592932,0.3712915299381606,46.454258,-39.077576,8.888370111584663,5.239556908607483
Mon Maire,Le Maire,1786,0.19968694096601072,-0.1156605823414975,0.08316099027489401,46.020153,-39.339012,8.948730267584324,5.234991490840912
mon maire,Le Maire,1786,0.19968694096601072,-0.5751012419422699,-0.24364775598281693,45.8069,-38.437775,8.954582199454308,5.260489642620087
mon maire,Le Maire,1786,0.19968694096601072,0.9725239005990362,0.06431341773247554,45.765522,-38.46959,8.93363344669342,5.2218597531318665
