comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Augmenter le Contrôle des Frontières et renvoi réelle de toutes personnes en situation irrégulière. Suppression du regroupement familiale,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.23318754222327207,0.26662205054983984,47.648663,38.41783,6.938584089279175,4.985151767730713
"Former aux métiers non pourvus (restauration, bâtiment.....) et imposer la nationalité française pour rester (examen)","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.005976111340768051,-1.3580357130871927,11.56948,23.697748,8.518729090690613,5.405816912651062
Il faut renouer avec la politique d'assimilation qui a si bien fonctionné soit la IIIème République. La double nationalité doit être prohibée.,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.7140810189032815,0.1632233261198853,6.15916,24.896524,8.235661387443542,5.2954776883125305
"Organiser l'accueil, réponse en 2 mois maxi aux demandes d'asile, enseignement et pratique du français obligatoires et travail aussi ou formation dans un métier où il y a des postes à pourvoir.","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-1.9160325295869731,0.416630483518893,-12.89503,38.80949,8.345466613769531,6.345889210700989
Demander aux émigrés une contre partie sous forme d'un engagement ou d'un travail civique.,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,1.023343561277835,-0.048271532886523305,-7.297698,11.181313,8.64172375202179,6.869200348854065
Arrêter d'être naif. Tendre la main mais lorsque les vraies conditions sont remplies . Créer un statut de transition pour accéder définitivement à la nationalité. (3 ans? 5 ans) période probatoire.,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.6931039668568387,0.12223387743766255,8.853506,27.879362,8.391708254814148,5.670639991760254
"La fermeté et l'étude au cas par cas des personnes pouvant faire l'objet de mesures exceptionnelles. Aujourd'hui, c'est plutôt l'inverse qui est fait.","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.886516744328023,0.4443475862097863,-3.4161165,45.779423,7.396979570388794,6.497665733098984
"Améliorer l’integration Par l’apprentissage du français, l’accompagnement professionnel. Oui aux aides mais pas indéfiniment et pas non plus pour que la personne envoie de l’argent à sa famille dans son pays ou la rapatrie systématiquement.","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,1.2839188177586343,0.21650179125950958,0.8917944,3.905906,10.510246515274048,6.210567861795425
"AVOIR UNE VISION CLAIRE, LA METTRE EN PLACE ET FAIRE RESPECTER LA LOI","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,0.02961179802354419,-0.14056647588603077,37.93129,22.47776,8.4391468167305,4.618915557861328
S'appuyer sur le monde associatif pour réussir l'intégration mais mieux coordonner tous les acteurs.,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-2.2476624412316,-0.6152412256031325,27.75293,19.128183,10.672841906547546,7.516824126243591
L'accepter conformément aux principes de générosité mais sans baisser la garde par rapport aux droits et devoirs,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.6590313363775451,0.0394700631441747,-8.20015,3.3560326,8.438802182674408,5.811669051647186
"intégrer les migrants dans le travail, les former et leur donner la possibilité de s'engager dans un métier et de contribuer","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,1.3806861860922026,-0.14998850958675808,-8.33442,-15.327424,9.063602901995182,6.7709450125694275
"D'instaurer des règles et lois de régulation simples, claires, applicables avec des structures d'application efficaces.","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.025189078031680915,1.3696127200723074,45.44365,19.179893,8.7484090924263,4.151697039604187
les quotas et suppression du regroupement familiale en dehors des parents et enfants.,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-1.3210349720215735,-0.1061749469038221,47.327404,38.33896,6.974822521209717,4.992586851119995
du travaille,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,0.05708945166521326,-0.6426482742396362,-21.895382,10.542884,7.796727180480957,6.45190355181694
"De l'humanité, comme Mme Merkel a eu le courage de le faire en Allemagne.","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,0.7689144243652696,-0.21566280745203426,-6.804142,38.158447,8.619795948266983,4.960469007492065
"Renforcer l'instruction civique et l'éducation citoyenne. Reconnaitre et assumer les erreurs Françaises du passé, les enseigner. Mettre en avant l'intérêt des migrations pour la société. Rappeler leurs droits et surtout devoirs aux personnes immigrées.","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-1.6098046069143883,-0.299887627259624,24.316887,0.20843339,9.600616037845612,7.081194877624512
Etudier les dossiers au cas par cas en fonction de l'aptitude à se former et à s'intégrer au monde du travail.,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-3.0334478404248806,0.17967332587391266,-4.1587706,46.189835,7.369930028915405,6.599799394607544
La priorité c'est l'intégration des immigrés déjà en France. A quoi bon continuer à accepter un flux si nous sommes déjà en échec sur ce plan là.,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.366550315608824,1.8692061467351,-2.978077,7.5333056,9.535351932048798,5.037082016468048
"Il faut concevoir de nouveaux moyens de prise en charge et de suivi des immigrés pour s'assurer de leur intégration. Ainsi, tous les immigrés puissent participer à notre économie et à notre société.","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.21188810690880155,-0.6354650819781422,9.0096855,3.3725133,10.263409852981567,6.67881566286087
"mettre en oeuvre, au niveau européen, un programme d'aide au développement économique des pays africains pourvoyeurs d'immigrés. Supprimer le droit au rapprochement familial, ainsi que le droit du sol","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.20652982337679152,-0.8131456410441849,40.0247,39.376617,7.5687172412872314,5.0505611300468445
Exiger davantage des immigrés en matière d'intégration (notamment sur l’aspect religieux),"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.8375361103327921,-0.8297687589096323,-0.5472018,9.116772,10.158323407173157,5.877471797168255
"N'accorder la nationalité automatique qu'aux enfants de Français (quelque soit bien entendu l'origine de ces derniers. N'accorder dans les autres cas cette nationalité qu'après plus de quinze ans et sur critères précis, comme le fait par exemple l'Algérie.","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-1.1430606897210436,2.218212525167473,10.051188,26.724867,8.4616140127182,5.613836795091629
"Proposer une assimilation bienveillante aux nouveaux émigrés, sévir si manquement aux principes fondamentaux de la République.","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-0.8517907903766841,1.9062243551383744,-4.610427,20.07232,8.975107671692967,6.183490544557571
La répartition des richesses dans le monde.,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,1.042357651512364,-0.819761828648731,-8.7932,6.2539306,9.272861540317535,5.041266679763794
"Accueillir en répartissant les accueils sur l'ensemble du territoire, sans ghettos ni regroupement massif. Intégrer localement les nouveaux arrivants.","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,0.15365713945301207,-0.8845242601592032,-1.5455916,-0.01392296,10.20003890991211,5.3058220744133
Il faut favoriser l'intégration en particulier à travers l'éducation des jeunes (personnels formés primo arrivants et non francophones) et l'insertion professionnelle des adultes.,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-1.3938437873639724,-0.6622445169034759,25.04017,4.723176,9.736256182193756,7.138381242752075
Il faut que l'école ait les moyens suffisants pour satisfaire les exigences d'intégration des enfants immigrés. Il en va de même des associations et organismes de formation des adultes immigrés afin de pouvoir décemment leur enseigner notre langue et nos valeurs,"Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,1.7664633715945532,0.6272465185939092,9.012376,3.4170277,10.233739614486694,6.683858633041382
"Eviter la concentration des nouveaux arrivant en faisant par exemple revivre des bourg, ou villages qui sont vidés de leurs habitants mais dont il reste des maisons vides. Insister sur l'acquisition de la langue française pour tous les immigrés, parents, enfants, grâce à l'éducation nationale, aux associations…...","Mesurer le degré d'INTEGRATION: travail,  maitrise de la langue française, respect de la laïcité, respect des régles de droit",1615,0.18129770992366412,-1.2093777736063136,-0.547827287676222,-0.012047701,-9.768141,10.402149200439453,6.135981351137161
