comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Toutes les demandes doivent pouvoir se faire en ligne sans papier. Avec possibilité d'intégrer des documents. Il faut permettre la signature en ligne. aider dans la commune les personnes qui ont des problèmes pour faire des demandes.,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,1.2175603881451773,-0.8853601065718958,1.9045032,23.575598,-10.104631423950195,5.736556529998779
Rendre l'ensemble des démarches possibles sur internet Explications et transparence de l'ensemble des démarches,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,1.595036779018031,1.489427883970818,19.63624,25.907007,-9.844611287117004,3.944141149520874
Tous les services doivent pouvoir être accessibles par internet pour ceux qui le peuvent mais des bureaux doivent pouvoir être accessibles pour les autres.,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.9227371802838612,-0.12172534743094081,-5.6956124,29.991028,-9.807596385478973,7.777726411819458
"Toutes! En 2019, la question ne doit même pas se poser, tous les service public doivent au maximum être disponible sur internet!",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.6068256519756248,-0.18829129714958098,-8.364385,30.429081,-10.206521987915039,7.309794545173645
Toute démarche devrait pouvoir être faite par internet.,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.9746823801060803,-0.5289606559807727,6.73216,25.711552,-10.682953596115112,5.959118135273457
"Il faut favoriser au maximum TOUTES  les démarches par internet (quitte à former les personnes qui n'utilisent pas internet et multiplier les services publics itinérants), afin de réduire le nombre de fonctionnaires nécessaires en guichet",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,1.0634039676258784,0.7446863581933026,3.695877,11.122159,-9.378577589988708,5.9062555357813835
Toutes celles qui peuvent être développées sur internet. Mais bien développées.,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.5104145125743738,1.2408994427196354,-6.88895,34.478535,-9.705163717269897,5.933903761208057
Il faudrait pouvoir faire les démarches et ensuite recevoir les documents sans avoir à se déplacer,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.26436864893187584,-0.7913799697197356,0.19422491,15.35293,-8.665560245513916,6.9683598279953
"L'ensemble des démarches à réalisé auprès de l'état devrait avoir une version dématérialisé, les procédures papiers devraient pouvoir être facilement converti en format électronique.",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.4546591818663291,1.8287092063896133,-4.0695815,36.833134,-9.96956342458725,7.122337102890015
"Toutes démarches ‘possibles’ si les explications, conseils, sont prévus pour permettre au citoyen d’aboutir dans sa démarche, y compris convaincre l’usager de se déplacer dans le service compétent (adresse horaires etc..)",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.23362723924461104,0.7215907832631467,-3.3138413,11.5268955,-8.509283870458603,6.705418586730957
Tous les documents  et démarches  diverses  doivent étre une priorité,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-1.2569659116942025,0.9064502293935781,-2.761627,26.937765,-10.3650221824646,7.15437114238739
"100% des démarches doivent pouvoir être faites sur internet, de manière à libérer du temps aux administrations pour traiter les demandes qui n'émanent pas d'internet.",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.9261095390498297,2.2575147568192424,-1.9119961,23.736025,-9.798509538173676,6.542728066444397
la fibre et comme cela commence à beaucoup se faire que toutes les administrations fonctionnent par le web,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.7561284914448704,-0.2482047725006513,3.847104,3.4008276,-9.945957779884338,5.900016829371452
Toute démarche administrative devrait pouvoir au moins être initiée par internet.,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-1.823174562853879,1.417405071645818,6.781106,25.752048,-10.67103385925293,5.9357326328754425
Je pense qu'il serait intéressant de centraliser toutes les démarches à effectuer pour bénéficier de ces services (même s'ils sont gérés par différentes entités).,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.01863580728326574,0.6595877134340347,-6.467093,10.316596,-8.593109250068665,6.369426488876343
"Toutes les administrations et services publics doivent tendrent à communiquer avec les moyens modernes, comme les impôts notamment, et ainsi voire diminuer le nombre de fonctionnaires.",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.14248295470011468,-0.9324966731065859,7.0435767,20.256699,-9.35145491361618,6.092364117503166
"Les démarches lors d'un déménagement. Si mes souvenirs sont bons, la plupart des démarches administratives sont faisables en une fois sur Internet. Il serait encore mieux si les fournisseurs d'énergie, télécommunication, assurances, etc. étaient automatiquement prévenues.",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-1.2038791117316217,-1.226977855301891,-4.7744684,10.898133,-8.492662072181702,6.564757347106934
"simplification pas de nouveaux services, une simplification des démarches administratives",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.5763923371897616,0.20705237733030452,20.504154,23.169245,-9.587099850177765,3.7368860244750977
Tout les services doivent être accessibles en ligne,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-1.2153178276332444,1.5873641724467566,-5.6659193,30.049208,-9.789914667606354,7.8350136280059814
Fracture informatique: laisser la possibilité au delà de 60 ans d'effectuer toutes les démarches sans ordinateur et l'imposer aux entreprises.,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.30198088432097825,-0.32550175098775697,-6.4857736,1.3211432,-9.14256876707077,6.484468907117844
Avant de développer sur internet il faut s'assurer que le process soit vraiment optimiser et que cela n'alourdit pas encore plus les démarches.. Exemple les démarches administratives très laborieuses...,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.9980570622100199,0.6441562437728721,3.5841804,13.468589,-9.4838285446167,5.20690131187439
aucun les demarches doivent etre possibles par le reseau et en agence.,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.364373887692001,-0.2312219524333825,-1.0426443,38.349678,-9.245848312973976,7.009075880050659
"Toutes les demandes concernant l'urbanisme. Permis de construire, demande travaux etc...",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,1.3509760179160313,0.07710713926037698,36.770573,-42.309586,-8.16793292760849,5.770825028419495
Les services doivent être accessibles facilement,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,2.137974345039322,1.5460859614284732,-5.702804,30.019735,-9.793512403964996,7.81523334980011
"tout doit être sur Internet. En allemagne on s'inscrit à l'école sur Internet, tout est sur Internet. Même pour un acte de naissance sur Internet, certaines mairies on leur propre site...Toutes les démarches doivent être faites pareil et sur un même site quelque soit l'endroit où vous habitez en France.",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.8213206129032155,-0.39108248021544356,-23.193552,21.54126,-9.473455667495728,6.4853475689888
que toutes les démarches administrative soit possible en ligne avec une authentification a l'aide d'un code citoyen personnel et une service téléphonique disponible disponible de 9h a 23h,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.09974752124014517,-1.5526234831536114,-22.434721,28.311993,-10.161468863487244,7.352543115615845
L’ensemble des démarches devrait être facilement accessible sur internet et sur prise de rdv.,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.715732809647145,-1.7290826244045578,10.504364,16.555887,-9.996111273765564,7.15579617023468
TOUTES ! Tout devrait se faire par internet ( moins de perte de temps ) et pour les gens qui n'y arrivent pas des lieux ou des personnes polyvalentes peuvent expliqué et faire les démarques avec les personnes,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-2.1831895266217543,-0.6633832666639217,-8.842257,12.340877,-10.416583776473999,5.90919204801321
Tous les services publics devraient être accessibles en ligne.,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.4245079197736424,1.522801461971433,-5.2366385,33.03412,-9.672187328338623,7.714340329170227
Tous ! La digitalisqiin simplifie les démarches,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-2.06537377047045,-1.1119339025176531,-8.60728,41.370247,-9.339927226305008,4.83365273475647
Toutes les choses simples qui ont commencé à se développer déjà comme la carte grise par exemple,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,1.6819354911812183,-0.32965951658012466,35.90385,-17.689533,-9.272813618183136,6.283248245716095
l'ensemble des actions devraient pouvoir être dématérialisée. Seul les dossiers les plus complexes devraient nécessiter un dépalcement dans les administrations.,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-1.0642572578142198,-0.1888330847026402,-0.15778613,33.010372,-9.922752857208252,7.12419068813324
"Démarches liées à l'état civil, aux renouvellements de papiers d'identité. De manière générale, les démarches administratives pourraient au moins être préparées sur internet, seules celles pur lesquelles une présence physique est nécessaire serait finalisées sur place.",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,0.15248392490211532,-0.013948258200942074,46.562607,-9.675773,-9.287993103265762,7.599541544914246
La plupart des demandes administratives,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.669161133040552,-1.0973703087674656,8.968778,30.058016,-9.837304532527924,5.227863788604736
Toutes les demandes liées aux documents officiels; la préparation des dossiers avant les rendez-vous (téléphoniques ou entretiens),Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.8554084000167668,-0.5449969438133558,24.263369,19.002687,-8.360973477363586,5.923109143972397
"tout les services publics doivent être accessibles en ligne et sur mobile en mode pas à pas... des services d'accompagnement dans chaque ""canton"" doivent être maintenus pour aider les personnes à remplir les démarches en cas de besoin",Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.10737095108871086,-0.8349894670365082,-5.684763,29.989431,-9.790821194648743,7.882447242736816
La totalité des démarches administrative,Toutes les démarches administratives. Toutes.,843,0.09484698469846985,-0.7759412807873297,-0.27358748035946023,9.779374,26.941666,-10.436488628387451,5.281193852424622
