comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
sans objet,sans objet,256,0.029388129950637127,-0.3149921806399303,-1.2034808621545607,-53.560604,21.888119,8.643013566732407,0.2553311288356781
Sans objet.,sans objet,256,0.029388129950637127,1.577244410630392,-1.035278601519851,-53.560604,21.888119,8.6426562666893,0.2568919062614441
sans objet,sans objet,256,0.029388129950637127,0.9137439248526702,-0.8676003321852762,-53.560604,21.888119,8.643991231918335,0.2610214054584503
sans objet,sans objet,256,0.029388129950637127,-1.0791743601511679,1.1739133467129885,-53.939484,20.683344,8.646050453186035,0.26287853717803955
Sans objet,sans objet,256,0.029388129950637127,0.09737829484002376,0.012508337448345917,-54.699627,20.105286,8.648949891328812,0.25908058881759644
Sans objet,sans objet,256,0.029388129950637127,0.518075173127322,-0.23286972546952203,-53.560604,21.888119,8.646050751209259,0.26287877559661865
sans objet,sans objet,256,0.029388129950637127,-1.7776283920974592,-0.41202584505889495,-53.560604,21.888119,8.635279148817062,0.2576625645160675
Sans objet.,sans objet,256,0.029388129950637127,0.1666854352661829,-1.1542868075115267,-53.420685,23.2906,8.635278880596161,0.25766217708587646
sans objet,sans objet,256,0.029388129950637127,0.6641150127320548,-0.38031845523103025,-53.560604,21.888119,8.635279417037964,0.25766223669052124
Sans objet,sans objet,256,0.029388129950637127,1.0078631035944596,-1.0739738387045499,-53.560604,21.888119,8.64353284239769,0.2576022148132324
sans objet,sans objet,256,0.029388129950637127,0.5802401998598185,0.6232303162556365,-53.420685,23.2906,8.647444128990173,0.26249557733535767
sans objet,sans objet,256,0.029388129950637127,2.2351799072107794,0.10465623808222042,-50.720577,19.050764,7.056731581687927,1.1448023319244385
Sans objet.,sans objet,256,0.029388129950637127,0.8655946191950306,-0.15952823110680608,-51.17812,22.294653,8.648684352636337,0.26305562257766724
sans objet,sans objet,256,0.029388129950637127,-1.4317339392681858,0.8240491930028232,-51.83865,18.464777,8.642656534910202,0.2568928003311157
sans objet,sans objet,256,0.029388129950637127,-0.9674860077827491,-0.5233530579065198,-51.83865,18.464777,8.635278880596161,0.25766223669052124
sans objet,sans objet,256,0.029388129950637127,0.828822136018831,-0.23523535884350188,-51.83865,18.464777,8.635279148817062,0.25766241550445557
sans objet,sans objet,256,0.029388129950637127,-0.7493506512371028,-0.6615614672988006,-51.83865,18.464777,8.649854600429535,0.25343361496925354
sans objet,sans objet,256,0.029388129950637127,-0.09500541956309334,-1.1505857829250221,-51.83865,18.464777,8.647505551576614,0.2431270331144333
Sans objet,sans objet,256,0.029388129950637127,0.04199822123463136,-0.391896151723553,-51.602837,20.870642,8.651045501232147,0.23602253198623657
Sans objet,sans objet,256,0.029388129950637127,0.18149385785548824,0.24389720907547058,-51.533764,20.38805,8.653737485408783,0.24101635813713074
sans objet,sans objet,256,0.029388129950637127,-1.7521622828818597,-0.5489363226301591,-51.602837,20.870642,8.643727600574493,0.24447686970233917
Sans objet,sans objet,256,0.029388129950637127,0.9771355796696796,-0.4574196330243284,-52.01836,21.062218,7.186622619628906,-0.12689301371574402
Sans objet,sans objet,256,0.029388129950637127,1.0277108611302017,-0.29889780611464184,-52.01836,21.062218,8.640854597091675,0.22945347428321838
sans objet,sans objet,256,0.029388129950637127,-0.8926514287040876,-0.49899103693596747,-50.048153,18.988821,7.028719186782837,1.1650310754776
Sans objet,sans objet,256,0.029388129950637127,1.0232113188699548,-0.2613525141534318,-51.602837,20.870642,7.215750455856323,0.3504365384578705
sans objet,sans objet,256,0.029388129950637127,-0.49587635011885833,-1.317002581858216,-51.602837,20.870642,7.905117034912109,1.688736915588379
sans objet,sans objet,256,0.029388129950637127,0.17509017513675235,0.9328501882253017,-51.17812,22.294653,7.876022577285767,1.6711047887802124
sans objet,sans objet,256,0.029388129950637127,-1.1355370099292805,1.392989804397733,-52.34309,22.549818,7.486028790473938,1.143518090248108
sans objet,sans objet,256,0.029388129950637127,-0.5515873934539489,-0.8353079335734345,-52.34309,22.549818,7.9051172733306885,1.6887354850769043
sans objet,sans objet,256,0.029388129950637127,-1.6605367238141011,2.3445890406270258,-52.34309,22.549818,7.483129978179932,1.138028860092163
Sans objet.,sans objet,256,0.029388129950637127,0.569782719382858,-1.4595210183626115,-51.17812,22.294653,7.876017093658447,1.671097993850708
Sans objet,sans objet,256,0.029388129950637127,0.13500686033334325,-0.22155520220574143,-51.17812,22.294653,7.400299787521362,0.9656340479850769
sans objet,sans objet,256,0.029388129950637127,-0.6701848235220929,0.44860737977840104,-51.17812,22.294653,7.545552372932434,1.245606780052185
sans objet,sans objet,256,0.029388129950637127,-0.1439760378185873,-0.6478704889135635,-51.17812,22.294653,7.215749025344849,0.350435733795166
sans objet,sans objet,256,0.029388129950637127,-0.08533347648721701,0.8171299783974983,-52.34309,22.549818,7.9051162004470825,1.6887372732162476
Sans objet,sans objet,256,0.029388129950637127,-0.23136766970022055,0.11137126940457125,-52.34309,22.549818,7.905118703842163,1.6887381076812744
sans objet,sans objet,256,0.029388129950637127,1.495474775784009,0.7623839276966488,-54.683678,22.648184,7.9051172733306885,1.6887354850769043
Sans objet.,sans objet,256,0.029388129950637127,1.1894918606365827,0.7964911085225814,-52.34309,22.549818,7.215750455856323,0.35043346881866455
sans objet,sans objet,256,0.029388129950637127,1.3978155227652025,0.47386726776255,-54.02206,20.583082,7.215750098228455,0.350435733795166
sans objet,sans objet,256,0.029388129950637127,0.12202409984969446,0.45470912757091364,-55.593678,20.863056,7.572882652282715,1.2878732681274414
Sans objet.,sans objet,256,0.029388129950637127,0.17433281112974902,-0.12032469687973678,-54.996143,22.034039,7.215750694274902,0.3504345118999481
sans objet,sans objet,256,0.029388129950637127,0.7087461562333975,-1.165446794767674,-53.422596,19.097261,7.9051162004470825,1.6887372732162476
sans objet,sans objet,256,0.029388129950637127,1.0950252103165026,0.5568237418827588,-53.422596,19.097261,7.578275442123413,1.2957227230072021
sans objet récent,sans objet,256,0.029388129950637127,1.6701035238332365,0.27785484464126975,-53.422596,19.097261,7.403944730758667,0.9740733504295349
SANS OBJET,sans objet,256,0.029388129950637127,0.3995266068333716,0.3047720757595559,-52.537346,23.697922,7.215749621391296,0.35043442249298096
Sans objet,sans objet,256,0.029388129950637127,0.20589708417592711,-0.8193011590151104,-50.107468,20.212238,7.215752124786377,0.3504352271556854
Sans objet,sans objet,256,0.029388129950637127,-1.039405035232126,0.0725420325098325,-52.035557,23.778593,7.321171045303345,0.7211958169937134
Sans objet,sans objet,256,0.029388129950637127,-0.17346472831770418,-0.2053840998341575,-53.560604,21.888119,7.404970645904541,0.9764601588249207
Sans objet,sans objet,256,0.029388129950637127,0.29903729025177406,-0.9404390887636777,-53.560604,21.888119,8.196855425834656,1.9211292266845703
sans objet,sans objet,256,0.029388129950637127,-0.12392897252225277,-2.0423584618694597,-51.602837,20.870642,7.186621308326721,-0.12689362466335297
Sans objet,sans objet,256,0.029388129950637127,-0.4276113078832011,0.10237982478048274,-52.67169,20.593307,7.186621904373169,-0.12689322233200073
sans objet,sans objet,256,0.029388129950637127,-0.9203931444021605,-0.17041250901540048,-51.602837,20.870642,7.186622619628906,-0.12689481675624847
sans objet,sans objet,256,0.029388129950637127,0.5890784698726353,-0.7295559831567059,-51.602837,20.870642,8.633966743946075,0.25692570209503174
sans objet,sans objet,256,0.029388129950637127,-0.5725401304536649,1.4106602569971376,-51.602837,20.870642,10.28229820728302,0.38016557693481445
sans objet,sans objet,256,0.029388129950637127,1.1232514700586598,1.1391688044576926,-51.076546,18.992435,10.96584963798523,0.3532760441303253
sans objet,sans objet,256,0.029388129950637127,-0.7688609275572893,1.3776500311145303,-51.767956,20.068844,9.778623938560486,-0.452985942363739
Sans objet,sans objet,256,0.029388129950637127,0.5197095893673214,0.17320331343971623,-51.602837,20.870642,9.769114375114441,-0.4813246726989746
sans objet,sans objet,256,0.029388129950637127,0.34251254833008915,-0.9166269609854483,-50.80861,18.279053,10.872135877609253,-0.1287277340888977
Sans objet,sans objet,256,0.029388129950637127,-2.0158006161528137,0.5024591208423678,-52.01836,21.062218,10.060544490814209,-1.1439199447631836
sans objet,sans objet,256,0.029388129950637127,0.0038449175115968515,0.3451140027650512,-51.767956,20.068844,9.778242707252502,-0.4538589119911194
sans objet,sans objet,256,0.029388129950637127,-0.21201901329883546,0.6317079739055054,-51.5411,20.35825,9.931215345859528,0.45570939779281616
Sans objet,sans objet,256,0.029388129950637127,-1.2976888293866533,0.5121371456496943,-50.504143,18.836796,10.313781261444092,-1.433906078338623
Sans objet,sans objet,256,0.029388129950637127,0.29727199884878636,0.38819768575121155,-51.530163,20.401646,9.078485205769539,-1.2791948318481445
Sans objet.,sans objet,256,0.029388129950637127,0.9442734969609984,-0.1948362622411296,-51.767956,20.068844,8.675019800662994,-1.2484958171844482
sans objet,sans objet,256,0.029388129950637127,1.1993933356762156,-1.0133955330252908,-51.98665,20.031015,9.372034877538681,-0.9627669453620911
Sans objet,sans objet,256,0.029388129950637127,-0.5447013143913207,0.452209292006854,-52.01836,21.062218,10.395474791526794,-0.42420023679733276
Sans objet,sans objet,256,0.029388129950637127,-0.7541938711619587,0.4854848998375001,-51.767956,20.068844,9.070273652672768,-1.5383001565933228
Sans objet.,sans objet,256,0.029388129950637127,-0.09532953168581684,1.5100756244973896,-52.217896,20.129759,9.275610893964767,-1.57715904712677
sans objet,sans objet,256,0.029388129950637127,0.4094418027313726,-0.6328215299411019,-52.21762,20.12184,10.396416902542114,-0.42165347933769226
sans objet,sans objet,256,0.029388129950637127,-1.3416576979101875,1.2883365351719052,-51.471077,19.790096,9.061759352684021,-1.4837974309921265
sans objet,sans objet,256,0.029388129950637127,-0.5849298378657881,1.268706019549909,-52.21762,20.12184,9.37198144197464,-0.9628100991249084
Sans objet,sans objet,256,0.029388129950637127,2.198165226777018,2.079356961233582,-52.226574,20.092457,10.299384117126465,0.33295005559921265
sans objet,sans objet,256,0.029388129950637127,-0.3576662458051678,1.659269605035116,-52.215496,20.110111,10.077083826065063,-1.075954794883728
Sans objet,sans objet,256,0.029388129950637127,1.094037824368444,-0.3734052394665757,-52.235943,20.106628,9.911874294281006,0.14683887362480164
Sans objet,sans objet,256,0.029388129950637127,-0.27259515866609435,-2.2469437951093814,-52.323627,20.143953,9.371976494789124,-0.962821900844574
Sans objet,sans objet,256,0.029388129950637127,-0.5097480717159658,2.600122983857021,-52.575447,20.656378,9.596759974956512,-0.7133430242538452
sans objet,sans objet,256,0.029388129950637127,-1.1326123940837283,1.8627704365723037,-52.217896,20.129759,10.395460486412048,-0.42423900961875916
Sans objet,sans objet,256,0.029388129950637127,0.8472564547460729,0.8287127840538823,-52.57276,20.66592,9.711479783058167,-1.4768660068511963
Sans objet,sans objet,256,0.029388129950637127,-0.17863599194269897,-0.681820548491738,-52.47374,20.262814,9.778111577033997,-0.45416706800460815
sans objet,sans objet,256,0.029388129950637127,1.02020484105815,1.4292405359433675,-52.47374,20.262814,10.395460486412048,-0.42423608899116516
sans objet,sans objet,256,0.029388129950637127,0.319155214595376,-0.0020443676516684745,-52.636642,20.677383,9.910851180553436,0.13563494384288788
sans objet,sans objet,256,0.029388129950637127,0.40605225586853266,-0.029533003444142548,-52.658775,20.562208,9.358137398958206,-0.9961398839950562
sans objet,sans objet,256,0.029388129950637127,0.77821002004855,-0.26976632114351207,-52.67169,20.593307,9.910983979701996,0.14397960901260376
sans objet,sans objet,256,0.029388129950637127,0.7521818561960021,-0.38222644986785403,-51.53033,20.413376,9.815486133098602,-1.3951048851013184
Sans objet,sans objet,256,0.029388129950637127,-0.0004460616819154224,-0.48663189139174823,-52.50111,20.60822,9.714831829071045,-1.4746304750442505
Sans objet.,sans objet,256,0.029388129950637127,0.15128840552215883,-0.0002506748641978566,-52.50111,20.60822,7.475064992904663,-0.5095932483673096
Sans objet,sans objet,256,0.029388129950637127,1.9106635381602963,2.8863438044702745,-52.50111,20.60822,9.778256475925446,-0.4538322389125824
Sans objet,sans objet,256,0.029388129950637127,-0.587183161489225,-0.7106076068801785,-52.29972,20.174295,9.371993571519852,-0.9627976417541504
sans objet,sans objet,256,0.029388129950637127,-0.11661369298056538,-1.0381954561970659,-52.10163,21.088715,9.69453877210617,-0.5869305729866028
sans objet,sans objet,256,0.029388129950637127,1.9814929614142567,-0.31289204884778593,-52.290676,21.09037,9.91123354434967,0.1466406136751175
Sans objet,sans objet,256,0.029388129950637127,-2.0096816196119986,0.035707580644902835,-52.30887,21.08278,9.911055564880371,0.14474113285541534
Sans objet,sans objet,256,0.029388129950637127,0.3566289579792534,0.7039891003804593,-52.355984,21.10519,9.4141466319561,-0.9209152460098267
Sans objet,sans objet,256,0.029388129950637127,-1.132864000373848,0.1529302631590658,-52.072056,20.043242,10.069585800170898,-1.102913737297058
sans objet,sans objet,256,0.029388129950637127,1.643586576080194,-0.36442102707502744,-52.50111,20.60822,10.264853119850159,0.3681846857070923
sans objet,sans objet,256,0.029388129950637127,-0.9593794230274002,-0.8899738983580039,-52.50111,20.60822,9.911068797111511,0.14484773576259613
Sans objet,sans objet,256,0.029388129950637127,2.2525396337158057,0.5092216200545946,-52.32427,21.1075,9.952497363090515,0.4325139820575714
sans objet,sans objet,256,0.029388129950637127,1.2526112698429888,-0.9499306469243459,-52.072056,20.043242,10.16135025024414,0.9153243899345398
sans objet,sans objet,256,0.029388129950637127,0.15908432473136916,-0.3552916854383582,-52.072056,20.043242,8.678818166255951,-1.2459543943405151
Sans objet,sans objet,256,0.029388129950637127,0.6272016551934207,-1.5060994129971101,-52.217896,20.129759,10.16135025024414,0.9153221845626831
sans objet,sans objet,256,0.029388129950637127,-1.5182427143819412,-0.42972757259515254,-51.767956,20.068844,8.678817331790924,-1.2459526062011719
sans objet,sans objet,256,0.029388129950637127,-0.9455874217819562,1.49797776408406,-51.767956,20.068844,9.686113476753235,1.1900358200073242
sans objet,sans objet,256,0.029388129950637127,0.4795406061002021,0.8149613970546872,-51.767956,20.068844,9.686121165752411,1.1900274753570557
Sans objet,sans objet,256,0.029388129950637127,0.15914907727240282,-1.13836415210931,-52.01836,21.062218,8.38983702659607,-1.2406706809997559
Sans objet,sans objet,256,0.029388129950637127,0.23152994786780876,0.4014365379551729,-51.767956,20.068844,8.389836490154266,-1.2406744956970215
sans objet,sans objet,256,0.029388129950637127,0.19309741625228496,-0.5013120526115289,-51.767956,20.068844,9.686114013195038,1.1900343894958496
sans objet,sans objet,256,0.029388129950637127,-0.3718785913328752,-0.4854590593349191,-52.01836,21.062218,9.686122238636017,1.1900278329849243
Sans objet,sans objet,256,0.029388129950637127,-0.183303673816022,0.2812067167131944,-51.530163,20.401646,9.68609470129013,1.1900502443313599
