comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
oui,Oui.,2650,0.2971851519569362,-0.418684230392748,-1.094349037068478,-33.76712,11.131593,9.288538157939911,-0.2322288453578949
Oui,Oui.,2650,0.2971851519569362,-0.10771298531862124,-0.9780929275431353,-33.76712,11.131593,8.96059749275446,-0.2217075079679489
Oui,Oui.,2650,0.2971851519569362,0.2293425170245225,-1.4256021193510429,-33.76712,11.131593,8.936755083501339,-0.16191710531711578
Oui,Oui.,2650,0.2971851519569362,0.30482892780670134,-0.643008158446869,-33.76712,11.131593,9.413548737764359,0.8538057208061218
oui,Oui.,2650,0.2971851519569362,1.4183955720604893,0.1703008883263074,-33.76712,11.131593,10.553724884986877,-1.3780874013900757
OUI,Oui.,2650,0.2971851519569362,1.5170376059856798,0.5756364797671263,-33.76712,11.131593,8.523570001125336,-0.1455954909324646
oui,Oui.,2650,0.2971851519569362,-0.44110548830824403,-0.8493812961269044,-33.76712,11.131593,8.072853744029999,-1.0051443576812744
oui,Oui.,2650,0.2971851519569362,0.8349867645692625,-0.1122021318207903,-33.76712,11.131593,7.904184460639954,-0.43246665596961975
OUI,Oui.,2650,0.2971851519569362,-0.1672397318271139,-1.774853982637669,-33.76712,11.131593,10.844107508659363,0.5318089127540588
oui,Oui.,2650,0.2971851519569362,1.4700744145208688,-1.3357380031956412,-33.76712,11.131593,7.824445724487305,0.41461876034736633
oui,Oui.,2650,0.2971851519569362,0.9448352740622171,1.4791568316147377,-33.76712,11.131593,8.679820150136948,0.2792910635471344
Oui.,Oui.,2650,0.2971851519569362,0.4548534482609563,0.6563614161130844,-33.76712,11.131593,9.32397797703743,-0.4026346802711487
oui,Oui.,2650,0.2971851519569362,0.8179146405451064,-0.37203030139064625,-33.76712,11.131593,8.360700488090515,-1.2908575534820557
oui,Oui.,2650,0.2971851519569362,1.6212266602250374,1.0576693323208035,-33.76712,11.131593,7.993686079978943,-0.8818290829658508
OUI,Oui.,2650,0.2971851519569362,2.0218129227902777,-1.9258479439929896,-33.76712,11.131593,9.489223212003708,-1.0776551961898804
oui,Oui.,2650,0.2971851519569362,0.8888597998040265,1.3145594252709756,-33.76712,11.131593,8.956367526203394,0.009564502164721489
Oui,Oui.,2650,0.2971851519569362,1.1842474499056044,0.03251912752810442,-33.76712,11.131593,9.807615518569946,-0.6338238716125488
Oui,Oui.,2650,0.2971851519569362,-0.1586186565442588,-0.23359096185786601,-33.76712,11.131593,8.835700914263725,0.2794208228588104
Oui,Oui.,2650,0.2971851519569362,-1.1203327012963225,-0.034798292994486626,-33.76712,11.131593,9.374419212341309,-1.8930741548538208
oui,Oui.,2650,0.2971851519569362,-1.896398038771863,1.2503733102621322,-33.76712,11.131593,8.838129073381424,-0.646872878074646
OUI,Oui.,2650,0.2971851519569362,-0.8670738086761569,0.5664848885255247,-33.76712,11.131593,9.568441390991211,-0.07520847022533417
oui,Oui.,2650,0.2971851519569362,1.0559441966085694,-0.9276086479249813,-33.76712,11.131593,9.286988586187363,-0.22368355095386505
oui.,Oui.,2650,0.2971851519569362,-0.015119679374543634,1.510161225327619,-33.76712,11.131593,8.123750746250153,0.9814874529838562
OUI,Oui.,2650,0.2971851519569362,-0.07649448834131459,0.5108708778188569,-33.76712,11.131593,9.396439015865326,-1.42941153049469
oui,Oui.,2650,0.2971851519569362,-1.3848832749098703,0.49115720306259886,-33.76712,11.131593,9.801307797431946,-0.16432422399520874
Oui,Oui.,2650,0.2971851519569362,-0.3909426544044396,-0.2569883016582198,-33.76712,11.131593,9.293123006820679,-0.2423923909664154
oui,Oui.,2650,0.2971851519569362,-0.3777876331060818,-1.6335795894222933,-33.76712,11.131593,7.508663773536682,-0.2783866822719574
Oui.,Oui.,2650,0.2971851519569362,1.20265395437331,0.6920365244388995,-33.76712,11.131593,9.830085813999176,-0.7806007266044617
oui,Oui.,2650,0.2971851519569362,-1.4616243439111294,-1.4319424868618313,-33.76712,11.131593,9.239470601081848,-1.9347329139709473
oui,Oui.,2650,0.2971851519569362,-0.18796508828632744,-1.9034537084171237,-33.76712,11.131593,9.499674141407013,0.3110819458961487
Oui,Oui.,2650,0.2971851519569362,-0.052699444768080125,0.6815477350823549,-33.76712,11.131593,8.68824127316475,0.2836480438709259
Oui,Oui.,2650,0.2971851519569362,-1.2295976041116043,-1.9690092831029924,-33.76712,11.131593,9.289005905389786,-0.24721108376979828
oui,Oui.,2650,0.2971851519569362,0.23987028856470277,-0.12219553894298787,-33.76712,11.131593,7.425087332725525,-1.4225293397903442
oui,Oui.,2650,0.2971851519569362,-0.6451815517682157,-1.0055739243722128,-33.76712,11.131593,8.204332649707794,-0.2384794056415558
oui,Oui.,2650,0.2971851519569362,0.7823498871952285,-0.3902760027558073,-33.76712,11.131593,8.523396700620651,-0.10038957744836807
Oui,Oui.,2650,0.2971851519569362,0.4889833992175295,-0.7481639816245846,-33.76712,11.131593,8.925787903368473,-0.005584571044892073
oui,Oui.,2650,0.2971851519569362,1.5329393499399795,-0.5119759176519283,-33.76712,11.131593,8.093070924282074,-0.3662349283695221
oui,Oui.,2650,0.2971851519569362,0.6715435402346083,0.7292309787442355,-33.76712,11.131593,8.524531751871109,-1.342012643814087
oui,Oui.,2650,0.2971851519569362,0.9691085201153864,-0.7205973504370656,-33.76712,11.131593,9.82344526052475,-0.25735756754875183
oui,Oui.,2650,0.2971851519569362,0.8587373565951945,-0.0012372162048967991,-33.76712,11.131593,9.230647251009941,-0.9095197319984436
Oui,Oui.,2650,0.2971851519569362,-1.9278402619281696,-0.5021487748084349,-33.76712,11.131593,7.900676846504211,-1.538323163986206
oui,Oui.,2650,0.2971851519569362,0.05030975846123284,2.356156517992269,-33.76712,11.131593,8.70551398396492,0.9098635315895081
oui,Oui.,2650,0.2971851519569362,-1.322635630600396,-0.3488512180230587,-33.76712,11.131593,8.759003430604935,0.22093315422534943
oui,Oui.,2650,0.2971851519569362,0.21565850616522717,0.2520456172390754,-33.76712,11.131593,8.909870371222496,0.2925748825073242
Oui,Oui.,2650,0.2971851519569362,-0.2871311891059633,-0.5833401168155056,-33.76712,11.131593,9.892533421516418,-0.5786166787147522
oui,Oui.,2650,0.2971851519569362,1.7672379378814438,0.9778248820874663,-33.76712,11.131593,8.983579123392701,0.8806554079055786
Oui,Oui.,2650,0.2971851519569362,0.7647858453774026,0.22119013976793553,-33.76712,11.131593,9.589837729930878,0.5817072987556458
oui,Oui.,2650,0.2971851519569362,-0.5045940530351587,-0.5473274729308991,-33.76712,11.131593,8.939533688127995,0.0026620724238455296
Oui,Oui.,2650,0.2971851519569362,1.2635062521710292,-0.39793215191614034,-33.76712,11.131593,9.469133824110031,-0.830548107624054
OUI,Oui.,2650,0.2971851519569362,-0.6666201302870517,0.7860342129252496,-33.76712,11.131593,10.886038064956665,-0.9420302510261536
oui,Oui.,2650,0.2971851519569362,-0.53975374985756,0.19587668351802787,-33.76712,11.131593,8.693266123533249,0.29228994250297546
oui,Oui.,2650,0.2971851519569362,0.9384271463312864,0.10968569147455823,-33.76712,11.131593,7.752053499221802,0.46966663002967834
Oui,Oui.,2650,0.2971851519569362,-0.7353557154054163,0.9273487396228102,-33.76712,11.131593,9.967426776885986,0.535723865032196
Oui.,Oui.,2650,0.2971851519569362,-0.5068762354607045,2.0974644291145,-33.76712,11.131593,9.726219117641449,-1.818454384803772
oui,Oui.,2650,0.2971851519569362,-0.6751023847192154,-0.32987784869741277,-33.76712,11.131593,9.371192276477814,-1.9047353267669678
oui,Oui.,2650,0.2971851519569362,-0.46974585334319935,0.5421025358741624,-33.76712,11.131593,8.810473546385765,-0.5808287858963013
oui,Oui.,2650,0.2971851519569362,-0.3654674551985246,-1.118681707550553,-33.76712,11.131593,8.956859067082405,-0.3542848229408264
oui,Oui.,2650,0.2971851519569362,-1.0022619972920441,0.3073465881935568,-33.76712,11.131593,9.071813955903053,0.17312000691890717
Oui,Oui.,2650,0.2971851519569362,0.31861795450065616,-1.4860859882753645,-33.76712,11.131593,8.115598738193512,0.1876363307237625
oui,Oui.,2650,0.2971851519569362,-1.4911762495833123,1.496604851290302,-33.76712,11.131593,8.217398822307587,0.9187629222869873
oui,Oui.,2650,0.2971851519569362,0.5179395181367409,0.08386956870189244,-33.76712,11.131593,8.996710719307885,-0.3521589934825897
Oui.,Oui.,2650,0.2971851519569362,-0.16083526285294492,0.9333748887610759,-33.76712,11.131593,7.513426661491394,1.1864666938781738
Oui,Oui.,2650,0.2971851519569362,0.7123780863124439,-0.5435475381288772,-33.76712,11.131593,8.133608758449554,0.9815831780433655
oui,Oui.,2650,0.2971851519569362,1.0723467552022319,0.008574126771891379,-33.76712,11.131593,8.677542746067047,0.27732396125793457
oui,Oui.,2650,0.2971851519569362,-0.022498219898274906,1.1334428274880988,-33.76712,11.131593,7.6507028341293335,-1.590241551399231
oui,Oui.,2650,0.2971851519569362,-0.47298321015735817,-0.6626502848013339,-33.76712,11.131593,8.33013653755188,-0.39038974046707153
OUI,Oui.,2650,0.2971851519569362,-1.8327500701253152,0.49652494934419983,-33.76712,11.131593,8.525316834449768,0.9252955317497253
OUI !,Oui.,2650,0.2971851519569362,0.6440574304986436,-0.15660196895854264,-33.76712,11.131593,8.127896845340729,0.9824450612068176
oui,Oui.,2650,0.2971851519569362,-0.5858129167014089,0.9470292268791944,-33.76712,11.131593,7.953964948654175,-1.6056280136108398
Oui,Oui.,2650,0.2971851519569362,0.15891202174069644,-0.5049238613409345,-33.76712,11.131593,9.016461381688714,0.046060845255851746
oui,Oui.,2650,0.2971851519569362,-0.611846205326247,0.5031950018452923,-33.76712,11.131593,8.890692412853241,0.9074814319610596
oui,Oui.,2650,0.2971851519569362,0.3448476690553689,-1.5660984442283399,-33.76712,11.131593,11.137282371520996,-0.13466539978981018
Oui,Oui.,2650,0.2971851519569362,0.01961054355453685,-0.434461710394875,-33.76712,11.131593,8.061719238758087,-0.35138994455337524
Oui,Oui.,2650,0.2971851519569362,-1.0046244868485386,-0.5337156986362008,-33.76712,11.131593,8.68877774477005,0.31933388113975525
oui,Oui.,2650,0.2971851519569362,-1.1141703735473902,-0.36895421332338363,-33.76712,11.131593,10.238122463226318,0.07160992920398712
Oui,Oui.,2650,0.2971851519569362,-0.18365124172612468,-0.38074718236631233,-33.76712,11.131593,10.001202821731567,-0.6890857219696045
oui,Oui.,2650,0.2971851519569362,1.3200600776891886,1.4059989019830028,-33.76712,11.131593,7.790634393692017,0.45248472690582275
oui.,Oui.,2650,0.2971851519569362,0.5190044718034676,-1.1310066114473105,-33.76712,11.131593,8.31529027223587,-0.8300091624259949
Oui,Oui.,2650,0.2971851519569362,0.8090962811970189,-0.3880985496607086,-33.76712,11.131593,8.933969281613827,-0.36220815777778625
Oui,Oui.,2650,0.2971851519569362,-0.5157980643634535,-0.030203763849074746,-33.76712,11.131593,8.53243425488472,-0.15651269257068634
Oui,Oui.,2650,0.2971851519569362,-0.2569415057895126,1.6484703782950625,-33.76712,11.131593,9.921998798847198,-1.7806118726730347
oui,Oui.,2650,0.2971851519569362,1.6499924923229559,0.994644735172191,-33.76712,11.131593,8.957867737859488,-1.9184415340423584
Oui,Oui.,2650,0.2971851519569362,0.1306113157539022,-0.4423133057031787,-33.76712,11.131593,7.55999481678009,-0.04479508846998215
oui,Oui.,2650,0.2971851519569362,-0.44969051879217087,0.9322679834288666,-33.76712,11.131593,8.591123253107071,0.9263045191764832
oui,Oui.,2650,0.2971851519569362,-1.0370364185367877,1.9264973001014125,-33.76712,11.131593,10.014379382133484,-1.7086584568023682
Oui,Oui.,2650,0.2971851519569362,-0.8680251076754361,0.05017524485592541,-33.76712,11.131593,9.075655721127987,-0.3549743592739105
OUI,Oui.,2650,0.2971851519569362,-0.33710596172645274,-0.7503332522725017,-33.76712,11.131593,8.109192728996277,-0.9086068868637085
Oui,Oui.,2650,0.2971851519569362,-1.1059013012940033,0.8493882322628382,-33.76712,11.131593,8.096684455871582,-0.38306519389152527
Oui,Oui.,2650,0.2971851519569362,0.10766591106212063,-1.4650224601051307,-33.76712,11.131593,9.332296222448349,0.1087615042924881
oui,Oui.,2650,0.2971851519569362,0.11047568270336999,2.282631772123963,-33.76712,11.131593,6.920855760574341,-0.6016767621040344
oui,Oui.,2650,0.2971851519569362,0.5208649849968728,-0.07348265582343527,-33.76712,11.131593,7.697509527206421,-0.9429571032524109
oui,Oui.,2650,0.2971851519569362,0.43910831858786437,-0.436210704111485,-33.76712,11.131593,8.348886907100677,0.5838732719421387
oui,Oui.,2650,0.2971851519569362,-0.1652692458027051,-0.4973693051785891,-33.76712,11.131593,8.544515520334244,-1.8972026109695435
oui.,Oui.,2650,0.2971851519569362,-1.3093729859769485,1.453527114309437,-33.76712,11.131593,9.99070692062378,-1.085259199142456
oui,Oui.,2650,0.2971851519569362,-0.5404202888115414,0.5975545748379716,-33.76712,11.131593,8.31376188993454,-0.8315644860267639
Oui,Oui.,2650,0.2971851519569362,-0.03674193453976245,0.7928666698647401,-33.76712,11.131593,8.600727885961533,0.598960816860199
oui,Oui.,2650,0.2971851519569362,1.1441303564804863,-2.3137673264164618,-33.76712,11.131593,8.506075710058212,-0.10241492092609406
oui,Oui.,2650,0.2971851519569362,-0.3618168804235141,-0.40096703392957217,-33.76712,11.131593,8.676449328660965,-1.3505553007125854
Oui.,Oui.,2650,0.2971851519569362,-0.6207723921586752,1.077010698105753,-33.76712,11.131593,10.202572345733643,-0.5362240672111511
oui,Oui.,2650,0.2971851519569362,0.14891003217970591,-0.34155154592673365,-33.76712,11.131593,10.30223262310028,-0.8834987282752991
Oui,Oui.,2650,0.2971851519569362,0.23679750609420872,0.5224114307631874,-33.76712,11.131593,8.818274646997452,-0.661718487739563
"Oui,",Oui.,2650,0.2971851519569362,0.8730744047936198,0.1279818835148519,-33.76712,11.131593,7.601099729537964,1.2045092582702637
OUI,Oui.,2650,0.2971851519569362,-0.5168692889064255,-1.013347205277027,-33.76712,11.131593,9.846939206123352,-0.1390484869480133
Oui,Oui.,2650,0.2971851519569362,0.5073706638985171,0.6206044736085846,-29.315071,18.23975,9.345606595277786,2.108041524887085
oui !!,Oui.,2650,0.2971851519569362,0.6062721370037955,1.5102920750426445,-33.76712,11.131593,7.634373784065247,0.22501084208488464
Oui,Oui.,2650,0.2971851519569362,0.8903222147858058,-0.8854033398723902,-33.76712,11.131593,8.639319211244583,0.9226014018058777
Oui,Oui.,2650,0.2971851519569362,-2.7299142364894773,0.10669853548316524,-33.76712,11.131593,9.03012353554368,0.004405631218105555
Oui,Oui.,2650,0.2971851519569362,0.7519185419523857,0.9131340199410666,-33.76712,11.131593,6.954604387283325,0.48694857954978943
Oui,Oui.,2650,0.2971851519569362,0.9922437676437968,-1.4244746709028342,-33.76712,11.131593,8.967122957110405,0.8854237198829651
oui,Oui.,2650,0.2971851519569362,-1.4769077769845744,1.8526132304010317,-33.76712,11.131593,7.3277963399887085,0.6519919037818909
Oui,Oui.,2650,0.2971851519569362,-0.36698472765716755,-0.1726911094085487,-33.76712,11.131593,9.908889353275299,0.1356242150068283
Oui,Oui.,2650,0.2971851519569362,-0.5708235188004173,0.6826894604360912,-33.76712,11.131593,7.728227376937866,0.4330672025680542
Oui,Oui.,2650,0.2971851519569362,-0.9416852592511203,-0.08244270199507264,-33.76712,11.131593,8.567679554224014,-0.20224665105342865
oui,Oui.,2650,0.2971851519569362,0.3944503894930368,1.23522437698053,-33.76712,11.131593,9.291150629520416,-0.22457468509674072
oui,Oui.,2650,0.2971851519569362,0.07964108624174443,0.24785355661656364,-33.76712,11.131593,8.815741240978241,-0.5970481634140015
oui,Oui.,2650,0.2971851519569362,-1.100581414179586,-1.2171332931465362,-33.76712,11.131593,11.13733196258545,-0.13305479288101196
Oui,Oui.,2650,0.2971851519569362,0.7483095391398547,0.8658821464951179,-33.76712,11.131593,10.082563996315002,-1.6797181367874146
oui,Oui.,2650,0.2971851519569362,0.5021574658522279,-0.28178296791699486,-33.76712,11.131593,7.474148631095886,0.610255777835846
oui,Oui.,2650,0.2971851519569362,0.5917482496746035,0.5463037900072969,-33.76712,11.131593,9.245265454053879,-1.263433575630188
oui,Oui.,2650,0.2971851519569362,1.0532534052347184,0.23667719350724986,-33.76712,11.131593,10.111393332481384,-0.32714197039604187
Oui,Oui.,2650,0.2971851519569362,1.0618340261180088,0.30957788270497755,-33.76712,11.131593,9.811415314674377,-1.092563509941101
Oui.,Oui.,2650,0.2971851519569362,1.018607799900467,1.106895370106171,-33.76712,11.131593,7.11413049697876,-1.0310908555984497
Oui,Oui.,2650,0.2971851519569362,0.6014232673270737,-0.4951186554362002,-33.76712,11.131593,8.325803220272064,-1.8624919652938843
Oui.,Oui.,2650,0.2971851519569362,0.6133225507256469,0.7635150387676706,-33.76712,11.131593,7.951215505599976,0.4456824064254761
Oui,Oui.,2650,0.2971851519569362,-1.5963637086842468,-2.0771757645387154,-33.76712,11.131593,8.704500019550323,-0.998694658279419
oui,Oui.,2650,0.2971851519569362,-1.3674255252631808,-0.6894659278457977,-33.76712,11.131593,6.845645189285278,0.17219306528568268
Oui,Oui.,2650,0.2971851519569362,1.80496473044762,-0.3517923020670814,-33.76712,11.131593,8.74594560265541,-0.9920990467071533
Oui,Oui.,2650,0.2971851519569362,1.4917230073372252,-0.31496452683516324,-33.76712,11.131593,8.45375144481659,0.8913929462432861
oui,Oui.,2650,0.2971851519569362,1.9809025187653133,1.7964151597736442,-33.76712,11.131593,9.287872672080994,-0.2900709807872772
oui,Oui.,2650,0.2971851519569362,1.7002601951560965,0.7099854850161771,-33.76712,11.131593,7.566993594169617,0.17646153271198273
oui,Oui.,2650,0.2971851519569362,0.8371746891063386,-0.29828750629664397,-33.76712,11.131593,10.21736478805542,-0.7539777159690857
oui,Oui.,2650,0.2971851519569362,-0.41688457475812013,0.7270786651200694,-33.76712,11.131593,10.019631028175354,-1.3285315036773682
Oui.,Oui.,2650,0.2971851519569362,-0.4759873778805334,-0.4381692023020039,-33.76712,11.131593,8.371196150779724,0.8836754560470581
oui,Oui.,2650,0.2971851519569362,2.0987583619831836,1.1776844511113704,-33.76712,11.131593,9.365720123052597,0.00539547111839056
oui,Oui.,2650,0.2971851519569362,-0.475184476479963,-0.7014419913547704,-33.76712,11.131593,6.982548952102661,-0.8243417739868164
oui,Oui.,2650,0.2971851519569362,-0.4367209244665163,-0.9683331944442692,-33.76712,11.131593,7.978896617889404,0.020347416400909424
oui,Oui.,2650,0.2971851519569362,1.603390820611794,0.7058092331601742,-33.76712,11.131593,7.534080743789673,-0.042666785418987274
Oui,Oui.,2650,0.2971851519569362,0.5846648601336063,-1.0286423969465417,-33.76712,11.131593,7.106316804885864,0.8307642936706543
Oui,Oui.,2650,0.2971851519569362,-0.7893722565078285,0.3335149234359279,-33.76712,11.131593,9.934694707393646,0.13997714221477509
Oui,Oui.,2650,0.2971851519569362,1.6184193974876098,0.6027959715638693,-33.76712,11.131593,8.708604723215103,0.29796501994132996
oui,Oui.,2650,0.2971851519569362,-1.4648183939559998,1.5202192202642237,-33.76712,11.131593,10.021484732627869,-1.7032920122146606
