comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Bien : CNAV (+AGIRC/ ARRCO),Très satisfait de la Carsat,1156,0.1314383172256964,-0.16479066568620082,-0.4161862395501733,8.563149,11.622897,-0.0635492131114006,-5.51379856467247
Satisfaction du service : CNRACL,Très satisfait de la Carsat,1156,0.1314383172256964,-0.03576507483141736,0.8963652237203972,-3.577339,29.673378,-1.100326657295227,-5.131478011608124
efficacité des réponses des CARSAT,Très satisfait de la Carsat,1156,0.1314383172256964,0.18812129911501999,0.12229063352352972,-1.975884,23.5891,-0.9632154703140259,-5.935175724327564
En 2014: Satisfaction sur la célérité des caisses de retraites,Très satisfait de la Carsat,1156,0.1314383172256964,0.03270988162048674,0.5980873113137368,-5.938354,5.8318467,-1.1270912885665894,-5.515061557292938
rapidité des services et clarté de la CRAMA,Très satisfait de la Carsat,1156,0.1314383172256964,0.2930313033876743,-2.958233758464825,-7.337171,20.098097,-0.6615898013114929,-5.474684238433838
bon suivi des caisses de retraite,Très satisfait de la Carsat,1156,0.1314383172256964,0.7011067024567085,-0.09487467292525105,9.071798,27.43923,0.23307137191295624,-3.8922126293182373
Bonne écoute générale et efficacité,Très satisfait de la Carsat,1156,0.1314383172256964,1.0644298993172103,-0.3054168374246056,-0.29098248,22.472507,-1.1494863033294678,-6.008283420465887
satisfait par les journées d'information organisées par mon entreprise,Très satisfait de la Carsat,1156,0.1314383172256964,-0.3113827545319547,-1.3343408198168574,-10.093621,2.228715,1.2968634366989136,-7.245406627655029
CARSAT : entièrement satisfait par le service rendu et les différents rendez vous.,Très satisfait de la Carsat,1156,0.1314383172256964,-0.28159454534560613,1.3871188806273334,27.505516,27.592909,2.0150229930877686,-6.262834399938583
"Accès à la simulation par internet très pratique, manque d'accompagnement",Très satisfait de la Carsat,1156,0.1314383172256964,-0.0637807676212962,-2.5065171251649776,6.3273582,19.680655,-0.6910922527313232,-6.83031702041626
satisfaction de la gestion de ma caisse de retraite,Très satisfait de la Carsat,1156,0.1314383172256964,0.1923440677862476,0.8534115416712794,-6.8794303,28.439901,-1.4417519569396973,-5.254913687705994
très bonne organisation des organisme de retraite,Très satisfait de la Carsat,1156,0.1314383172256964,0.5995048664165766,0.08946287239514675,3.6485431,20.209957,0.7537322640419006,-6.253871709108353
la caisse de retraite a été efficace,Très satisfait de la Carsat,1156,0.1314383172256964,0.22100208700325769,0.3215572694248526,13.706248,7.276574,0.6320728063583374,-5.291555941104889
cram rapide et efficace dans l information,Très satisfait de la Carsat,1156,0.1314383172256964,-1.0755867577618061,-2.1719158610529643,18.150019,7.236313,0.9121103286743164,-4.892917156219482
"J'ai eu à faire à la CARSAT 13 pour préparer ma retraite, et j'en ai été très satisfait.",Très satisfait de la Carsat,1156,0.1314383172256964,-0.30494121198968055,-0.27902259908208876,19.324467,-23.02899,1.9961169958114624,-7.214520454406738
j'ai été entièrement satisfait de la démarche,Très satisfait de la Carsat,1156,0.1314383172256964,0.5609436489510222,-1.453321452081759,27.397167,27.733158,1.9679582118988037,-6.283710539340973
en préparant ma retraite j'ai été satisfait des informations fournies par la CRAM de Bretagne,Très satisfait de la Carsat,1156,0.1314383172256964,0.23769138723969946,-0.5376334884343912,18.604733,10.645414,1.7310514450073242,-6.1477051973342896
"retraite en 2008  satisfaction sur l'enregistrement de mes données  le moment venu, bon accueil (val-de -marne )",Très satisfait de la Carsat,1156,0.1314383172256964,1.502843878720813,-1.9291634345287936,-3.301467,4.3294415,-0.8451415300369263,-5.52899307012558
Bon système d'information et de traitement,Très satisfait de la Carsat,1156,0.1314383172256964,0.22985891587043125,3.1944794473502918,6.797398,30.98376,-0.17261646687984467,-4.022541761398315
Très contente du service,Très satisfait de la Carsat,1156,0.1314383172256964,-2.165727980944513,1.0729410425921027,21.625765,30.097229,1.253309726715088,-6.227388218045235
bon site internet pour la caisse vieillesse,Très satisfait de la Carsat,1156,0.1314383172256964,1.641380782827137,0.579833727473623,12.032785,26.898378,-0.05215786397457123,-4.391176700592041
cnav,Très satisfait de la Carsat,1156,0.1314383172256964,-0.6035855807389272,-1.0583209740924335,15.186506,15.20179,-0.06592144072055817,-5.894013956189156
CNAV : +++,Très satisfait de la Carsat,1156,0.1314383172256964,0.12635374022506318,0.5305615072522486,15.185774,15.20186,-0.06549417972564697,-5.89520638436079
"CNAV = ""MAMOUTH A DEGRAISSER""",Très satisfait de la Carsat,1156,0.1314383172256964,-0.0612855921805834,-0.4700394099292268,15.186506,15.20179,-0.06597627699375153,-5.89387995749712
bon fonctionnement des sites internet,Très satisfait de la Carsat,1156,0.1314383172256964,-0.36917679077672977,1.6981998865218328,7.3705397,34.42412,-0.1219397634267807,-3.5613911151885986
retards et difficultés avec ARRCO et AGIRC,Très satisfait de la Carsat,1156,0.1314383172256964,2.5886565189176842,-0.38398430465208716,8.1363,11.532991,-0.14444924890995026,-5.565977782011032
Élément de satisfaction : relevé CNAV pour la retraite,Très satisfait de la Carsat,1156,0.1314383172256964,1.2778769100216685,-0.26354641444008636,-4.929205,6.1509385,-1.0319350957870483,-5.57403901219368
- Site CNAV qui a l'air très didactique.,Très satisfait de la Carsat,1156,0.1314383172256964,0.13431839369845158,-1.4464100107813858,15.744019,17.741707,-0.15101805329322815,-5.970394387841225
j'a i été très satisfait de la façon dont l administration universitaire m a aidé pour mon départ en retraite (professeur de chirurgie),Très satisfait de la Carsat,1156,0.1314383172256964,-0.8738493374821382,0.6999432542449606,14.45465,-9.617378,1.0323816537857056,-6.596946597099304
La CARSAT pour son efficacité,Très satisfait de la Carsat,1156,0.1314383172256964,-0.4324608767553102,-1.691868509625743,-1.934605,23.590054,-1.011244297027588,-5.911265574395657
Traitement efficace de mon dossier par les services de l’Assurance Retraite (personnel accueillant et réactif).,Très satisfait de la Carsat,1156,0.1314383172256964,1.0046712981544965,-1.8075794101401412,12.68904,6.9344573,0.590009331703186,-6.912458837032318
"Satisfaction sur la consultation de mon compte, sur la possibilité d'obtenir des simulations de retraite.",Très satisfait de la Carsat,1156,0.1314383172256964,1.1052835533511962,0.7752771778254695,-3.8171604,5.475521,-0.9168071746826172,-6.755675911903381
Satisfaction: Suivi Internet,Très satisfait de la Carsat,1156,0.1314383172256964,0.6479484429255119,-0.39808164156794035,-2.1872742,29.167933,-1.0025817155838013,-5.291359484195709
Rapide et efficace,Très satisfait de la Carsat,1156,0.1314383172256964,0.3096063751822058,2.1056279240974387,18.288363,7.2052355,0.8494504690170288,-4.829893231391907
bonne réactivité des caisses de retraite facilités et rapidité pour la mise en et le règlement des pensionsdes pensions,Très satisfait de la Carsat,1156,0.1314383172256964,-0.02188850953838921,-0.05029112915325832,-4.0335617,19.348421,-0.9025723934173584,-6.4840593338012695
Dossier traité dans les temps par la CARSAT et le CICAS,Très satisfait de la Carsat,1156,0.1314383172256964,-0.09326085794669219,0.03128019702405743,21.238213,1.8153301,0.016673056408762932,-7.312864661216736
dossier normalement traité par la carsat,Très satisfait de la Carsat,1156,0.1314383172256964,-1.222570713404831,0.6576437746840487,21.35709,1.6694521,0.045230682939291,-7.26181435585022
Pour mon départ en retraite la Carsat a très vite et très bien géré mon dossier.,Très satisfait de la Carsat,1156,0.1314383172256964,1.076801764840234,0.6772922884962058,21.326468,11.641339,0.1763252168893814,-7.558289527893066
Carsat dossier concluant. RSI mauvaise gestion de la recherche et de l'information. MSA mauvaise gestion de la recherche et de l'information,Très satisfait de la Carsat,1156,0.1314383172256964,0.6852172755712544,0.7638298038101728,2.4218082,15.713269,-2.0579633712768555,-6.57616925239563
Grande satisfaction du service CNAV par internet .aucun problème et réactivité au téléphone en cas de besoin . bravo!,Très satisfait de la Carsat,1156,0.1314383172256964,0.4194679491268904,-0.4953086085597786,-4.4608574,3.8633006,-0.946805477142334,-5.679955810308456
caisse de retraite: Satisfait de l'anticipation et de la clarté des informations. difficultés: temps de réponse aux questions.,Très satisfait de la Carsat,1156,0.1314383172256964,0.31306581072244377,1.019114124937954,-9.214115,18.318357,-0.5701464414596558,-7.498133897781372
satisfaction: rapidité de la constitution du dossier,Très satisfait de la Carsat,1156,0.1314383172256964,-1.0539574671989609,-1.045671013844524,-6.6318307,21.086504,-0.7626277804374695,-5.3221107721328735
CARSAT du rhône efficace,Très satisfait de la Carsat,1156,0.1314383172256964,0.6896187648149535,-1.253346741080434,15.790807,9.976518,0.8901747465133667,-5.133003890514374
Service numérisé efficace et qui donne de la visibilité.,Très satisfait de la Carsat,1156,0.1314383172256964,-0.5277399982381838,0.26243995470272086,15.026328,9.267259,0.997464120388031,-5.299981951713562
Bonne prise en compte et gestion des dossiers de demande de retraite par CARSAT,Très satisfait de la Carsat,1156,0.1314383172256964,-0.8962393189169656,-1.4230396807551875,0.9319372,16.580082,-1.7100626230239868,-6.782325923442841
Bon fonctionnement du service du montant prévisionnel de la pension de retraite.,Très satisfait de la Carsat,1156,0.1314383172256964,0.1742149325225839,-0.5528896835960129,6.712478,33.80843,-0.1392775923013687,-3.7190399169921875
Aucun problème. CNAV très efficace,Très satisfait de la Carsat,1156,0.1314383172256964,-0.8815984079222268,-1.1455908280555196,16.532925,7.313692,0.7416922450065613,-5.1384928822517395
"Téléphone, la CNAV",Très satisfait de la Carsat,1156,0.1314383172256964,-1.1085120526509855,-1.1017236038111275,15.068333,14.995695,-0.811425507068634,-4.506533145904541
Satisfaction,Très satisfait de la Carsat,1156,0.1314383172256964,-0.6320849810204826,0.63929901479665,-4.541298,29.433466,-1.1632369756698608,-5.3034902811050415
satisfaction,Très satisfait de la Carsat,1156,0.1314383172256964,0.8486343012577358,-0.4405691015611897,-4.541641,29.433651,-1.1393966674804688,-5.2885541915893555
Satisfaction,Très satisfait de la Carsat,1156,0.1314383172256964,0.4240915482648244,1.2086015576874847,-4.541641,29.433651,-1.1699764728546143,-5.292878329753876
satisfaction,Très satisfait de la Carsat,1156,0.1314383172256964,1.1576578111179714,-1.4030521974289045,-4.541285,29.43355,-1.1500731706619263,-5.271726131439209
Satisfaction,Très satisfait de la Carsat,1156,0.1314383172256964,-0.09567779327097134,0.7028795906626908,-4.541298,29.433466,-1.1393966674804688,-5.2885541915893555
satisfaction,Très satisfait de la Carsat,1156,0.1314383172256964,0.3434699936134539,0.1474910478206425,-4.541298,29.433466,-1.1689339876174927,-5.296207845211029
Satisfaction,Très satisfait de la Carsat,1156,0.1314383172256964,-1.594909335786907,0.7349151045596983,-4.5416,29.433943,-1.1581186056137085,-5.2719239592552185
"Personnel très compétent. / Formulaires assez compliqués qui recoupent plusieurs organismes, la fusion Agirc Arrco est une bonne chose / Plus de 18 mois pour obtenir la retraite additionnelle !!!",Très satisfait de la Carsat,1156,0.1314383172256964,-0.24869103387226585,-0.9984342324683946,2.9644866,11.415136,-1.1595547199249268,-6.650871276855469
aucun problème et très bon suivi,Très satisfait de la Carsat,1156,0.1314383172256964,-0.4198452083967048,0.280016820396499,9.115809,27.369806,0.21353259682655334,-3.8657174110412598
satisfaction dans le traitement rapide de mon dossier et l'exactitude des données,Très satisfait de la Carsat,1156,0.1314383172256964,0.7960449880211167,-1.6294801905177587,-2.9980972,15.760397,0.8919317126274109,-4.65735650062561
Bon fonctionnement de l'assurance retraite,Très satisfait de la Carsat,1156,0.1314383172256964,-1.2913461762357412,-0.583876897831299,7.3979764,34.156296,-0.30217981338500977,-3.5905468463897705
Satisfaction quant à l'information reçue via la CNAV maintenant à voir au moment de la retraite,Très satisfait de la Carsat,1156,0.1314383172256964,-0.719233478138144,-0.8808374494111002,-3.8696806,3.1201317,-0.8251678347587585,-7.602980852127075
"Très bons services des caisses de retraite (CNAV, Ircantec). La sous-traitance à Malakof-médéric pourrait être plus efficace",Très satisfait de la Carsat,1156,0.1314383172256964,0.0039937914606076,1.0743388696307583,11.956878,6.3845525,0.33433353900909424,-5.583987057209015
Bonne performance des caisses de retraite,Très satisfait de la Carsat,1156,0.1314383172256964,0.16125073717893182,-1.2510995749410845,-1.146643,19.87101,-1.4279463291168213,-6.429498553276062
Information Cnav et complémentaires satisfaisante,Très satisfait de la Carsat,1156,0.1314383172256964,-0.26932265372568476,0.5544291509813776,20.428955,4.0740113,-1.5062638521194458,-5.965552031993866
Satisfaction totale . La Cnav a été au rendez-vous avec  le relevé de carrière. De même pour  les caisses Agirc Arco.,Très satisfait de la Carsat,1156,0.1314383172256964,-0.4257490773706239,-0.8356237257889977,-9.165598,31.560268,-0.34276896715164185,-5.17315673828125
"Bonne attitude et dossiers à jour pour CNAV et Agirc / Arco. Organismes à l'écoute, bien que débordés de travail et bien organisés",Très satisfait de la Carsat,1156,0.1314383172256964,0.6314062965476063,-0.4948847653027227,9.785362,14.589519,-0.09270577877759933,-5.208652138710022
Très bon service de la CNAV - Petit soucis avec TESE qui ne fait pas suivre les informations vers ACCOS. Le TESE reste cependant un très bon service,Très satisfait de la Carsat,1156,0.1314383172256964,-1.5738972779043632,-0.9509326001894781,10.707874,29.616528,0.27052196860313416,-4.275894999504089
Traitement de dossier retraite rapide et efficace,Très satisfait de la Carsat,1156,0.1314383172256964,-0.44125632440137713,-0.30426479611681967,18.343615,7.2124176,0.8710012435913086,-4.76283061504364
"Bonne connaissance de l'antériorité des emplois et des caisses de retraite concernées, et bonne assistance pour construire mon dossier de départ en retraite. (CRAM locale).",Très satisfait de la Carsat,1156,0.1314383172256964,-0.22120403505305622,0.7020769675688502,-1.3015628,19.639753,-1.3973565101623535,-6.456436425447464
"mon dossier a été très bien géré à Evreux ( 27) en 2011 CARSAT ARRCO et CNRACL, personnel compétent, aimable , rien à dire. Super.",Très satisfait de la Carsat,1156,0.1314383172256964,0.5068817194699945,0.46635933300383825,22.937216,9.645404,1.452946662902832,-5.229681134223938
